timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-07T00:06:16.530204,25,34947,Brave Browser Helper (Renderer),0.0,0.32978057861328125,"pcputimes(user=0.907160448, system=0.867698688, children_user=0.0, children_system=0.0)",20
2024-07-07T00:06:16.530204,25,34993,audioaccessoryd,0.0,0.09784698486328125,"pcputimes(user=0.195769248, system=0.288591968, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,34994,neagent,0.0,0.1129150390625,"pcputimes(user=0.188429376, system=0.083815, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,34997,Siri,0.0,0.14438629150390625,"pcputimes(user=5.415662592, system=1.678384768, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,34998,com.apple.hiservices-xpcservice,0.0,0.05054473876953125,"pcputimes(user=1.385997824, system=1.27262656, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,34999,SafariBookmarksSyncAgent,0.0,0.1331329345703125,"pcputimes(user=0.41984896, system=0.487326176, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,35001,suggestd,0.0,0.1361846923828125,"pcputimes(user=1.793709056, system=0.89989152, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,35003,BiomeAgent,0.0,0.13942718505859375,"pcputimes(user=1.631487616, system=2.00893312, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,35013,triald,0.0,0.0812530517578125,"pcputimes(user=0.884757696, system=0.744968064, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,35019,WeatherWidget,0.0,0.2593994140625,"pcputimes(user=2.398772224, system=1.69595008, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,35031,SidecarRelay,0.0,0.0530242919921875,"pcputimes(user=0.09585308, system=0.082324456, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,35039,BatteriesAvocadoWidgetExtension,0.1,0.1735687255859375,"pcputimes(user=1.84528576, system=0.796866048, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,35041,assistantd,0.0,0.1194000244140625,"pcputimes(user=1.545117952, system=1.45351936, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,35042,SiriNCService,0.0,0.12531280517578125,"pcputimes(user=0.948147456, system=0.569295872, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,35044,callservicesd,0.0,0.16326904296875,"pcputimes(user=0.561741504, system=0.54403392, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,35045,homed,0.0,0.116729736328125,"pcputimes(user=1.141587712, system=1.06414144, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,35050,parsecd,0.0,0.12760162353515625,"pcputimes(user=0.69849728, system=0.890998976, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,35051,networkserviceproxy,0.0,0.08678436279296875,"pcputimes(user=0.141257792, system=0.194696336, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,35064,assistant_service,0.0,0.121307373046875,"pcputimes(user=1.395906688, system=0.578070208, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,35067,coreauthd,0.0,0.10662078857421875,"pcputimes(user=0.265167792, system=0.259066624, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,35068,contentlinkingd,0.0,0.0865936279296875,"pcputimes(user=0.180391872, system=0.178910752, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,35076,Instagram,0.1,0.27313232421875,"pcputimes(user=4.906443776, system=3.170179072, children_user=0.0, children_system=0.0)",40
2024-07-07T00:06:16.530204,25,35081,proactived,0.0,0.1415252685546875,"pcputimes(user=0.72620544, system=0.328016672, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,35085,Instagram Helper (GPU),0.0,0.10986328125,"pcputimes(user=2.897939712, system=1.417147904, children_user=0.0, children_system=0.0)",18
2024-07-07T00:06:16.530204,25,35086,Instagram Helper,0.1,0.20580291748046875,"pcputimes(user=4.149175808, system=4.019915264, children_user=0.0, children_system=0.0)",14
2024-07-07T00:06:16.530204,25,35089,Instagram Helper (Renderer),0.1,0.3482818603515625,"pcputimes(user=3.656843776, system=1.566337408, children_user=0.0, children_system=0.0)",17
2024-07-07T00:06:16.530204,25,35102,Instagram Helper (Renderer),0.2,0.46749114990234375,"pcputimes(user=32.601112576, system=5.570925056, children_user=0.0, children_system=0.0)",21
2024-07-07T00:06:16.530204,25,35135,Instagram Helper,0.0,0.05512237548828125,"pcputimes(user=0.070368456, system=0.12236196, children_user=0.0, children_system=0.0)",10
2024-07-07T00:06:16.530204,25,35140,Instagram Helper (Renderer),0.0,0.0743865966796875,"pcputimes(user=0.243889088, system=0.070721624, children_user=0.0, children_system=0.0)",16
2024-07-07T00:06:16.530204,25,35141,Instagram Helper (Renderer),0.0,0.0751495361328125,"pcputimes(user=0.179556336, system=0.063099, children_user=0.0, children_system=0.0)",16
2024-07-07T00:06:16.530204,25,35204,maild,0.0,0.09479522705078125,"pcputimes(user=0.117754128, system=0.266132336, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,35227,Brave Browser Helper (Renderer),0.1,0.8167266845703125,"pcputimes(user=15.874368512, system=4.364987904, children_user=0.0, children_system=0.0)",19
2024-07-07T00:06:16.530204,25,35285,Keychain Circle Notification,0.0,0.11692047119140625,"pcputimes(user=0.141122576, system=0.21877496, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,35287,intelligentroutingd,0.0,0.07915496826171875,"pcputimes(user=0.101554248, system=0.087202752, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,35288,UniversalControl,0.0,0.10471343994140625,"pcputimes(user=2.3747776, system=2.677716736, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,35290,ManagedSettingsAgent,0.0,0.051116943359375,"pcputimes(user=0.0444185, system=0.042682456, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,35291,UsageTrackingAgent,0.0,0.11386871337890625,"pcputimes(user=1.397088512, system=0.662989824, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,35300,AppleSpell,0.0,0.17261505126953125,"pcputimes(user=1.803823616, system=0.81001376, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,35302,contactsd,0.0,0.080108642578125,"pcputimes(user=1.664400512, system=0.611835136, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,35303,naturallanguaged,0.0,0.1499176025390625,"pcputimes(user=2.90651264, system=0.417852032, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,35317,Notion,0.4,0.5784988403320312,"pcputimes(user=11.557701632, system=6.968108544, children_user=0.0, children_system=0.0)",51
2024-07-07T00:06:16.530204,25,35323,chrome_crashpad_handler,0.0,0.01983642578125,"pcputimes(user=0.003434583, system=0.008292291, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,35326,Notion Helper (GPU),0.5,0.196075439453125,"pcputimes(user=8.137978368, system=4.234625536, children_user=0.0, children_system=0.0)",11
2024-07-07T00:06:16.530204,25,35327,Notion Helper,0.1,0.24814605712890625,"pcputimes(user=3.420621312, system=3.524861696, children_user=0.0, children_system=0.0)",13
2024-07-07T00:06:16.530204,25,35330,Notion Helper,0.3,0.15850067138671875,"pcputimes(user=4.40814848, system=3.044045568, children_user=0.0, children_system=0.0)",12
2024-07-07T00:06:16.530204,25,35332,Notion Helper (Renderer),0.0,0.1888275146484375,"pcputimes(user=0.155371792, system=0.093075752, children_user=0.0, children_system=0.0)",16
2024-07-07T00:06:16.530204,25,35333,Notion Helper (Renderer),0.0,0.244903564453125,"pcputimes(user=0.336802656, system=0.158088464, children_user=0.0, children_system=0.0)",16
2024-07-07T00:06:16.530204,25,35335,Notion Helper (Renderer),3.2,0.716400146484375,"pcputimes(user=65.809498112, system=10.105184256, children_user=0.0, children_system=0.0)",17
2024-07-07T00:06:16.530204,25,35336,Notion Helper (Renderer),0.0,0.18978118896484375,"pcputimes(user=0.138795744, system=0.080226416, children_user=0.0, children_system=0.0)",16
2024-07-07T00:06:16.530204,25,35337,Notion Helper (Renderer),0.2,0.5392074584960938,"pcputimes(user=11.242423296, system=3.260080384, children_user=0.0, children_system=0.0)",17
2024-07-07T00:06:16.530204,25,35339,Notion Helper,0.0,0.0934600830078125,"pcputimes(user=0.19378112, system=0.150214672, children_user=0.0, children_system=0.0)",10
2024-07-07T00:06:16.530204,25,35342,AudioComponentRegistrar,0.0,0.083160400390625,"pcputimes(user=0.093608872, system=0.050095376, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,35348,ThemeWidgetControlViewService,0.0,0.13065338134765625,"pcputimes(user=0.084117832, system=0.174441376, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,35358,Notion Helper (Renderer),0.0,0.2346038818359375,"pcputimes(user=0.705645376, system=0.177867952, children_user=0.0, children_system=0.0)",16
2024-07-07T00:06:16.530204,25,35387,python,0.0,0.00476837158203125,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-07T00:06:16.530204,25,35388,python3.11,0.2,0.2796173095703125,"pcputimes(user=6.180941824, system=3.014588416, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,35442,bash,0.0,0.00400543212890625,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-07T00:06:16.530204,25,35449,python3.11,0.8,0.319671630859375,"pcputimes(user=17.901961216, system=5.400264704, children_user=0.0, children_system=0.0)",9
2024-07-07T00:06:16.530204,25,35454,CoreServicesUIAgent,0.0,0.1514434814453125,"pcputimes(user=0.081662584, system=0.167779584, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,35455,com.apple.Safari.SandboxBroker,0.0,0.21419525146484375,"pcputimes(user=0.129932376, system=0.269430176, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,35457,com.apple.accessibility.mediaaccessibilityd,0.0,0.0308990478515625,"pcputimes(user=0.020449084, system=0.009062458, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,35458,com.apple.WebKit.WebContent,0.1,0.8304595947265625,"pcputimes(user=72.871477248, system=9.711671296, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,35468,com.apple.WebKit.WebContent,0.0,0.09613037109375,"pcputimes(user=5.452266496, system=1.338324864, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,35482,python3.11,0.0,0.046539306640625,"pcputimes(user=2.463580416, system=1.40673664, children_user=0.0, children_system=0.0)",9
2024-07-07T00:06:16.530204,25,35490,com.apple.geod,0.1,0.1373291015625,"pcputimes(user=0.417935488, system=0.529238176, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,35807,python3.11,0.1,0.1949310302734375,"pcputimes(user=2.563399168, system=2.204521728, children_user=0.0, children_system=0.0)",21
2024-07-07T00:06:16.530204,25,35892,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.34332275390625,"pcputimes(user=3.523373568, system=1.457680128, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,35893,QuickLookUIService,0.0,0.15773773193359375,"pcputimes(user=0.044161084, system=0.104467712, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,36100,amsaccountsd,0.0,0.13942718505859375,"pcputimes(user=0.215572208, system=0.209473952, children_user=0.0, children_system=0.0)",2
