timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-07T22:54:53.866905,68,35482,python3.11,0.0,0.04425048828125,"pcputimes(user=4.435431936, system=1.652669952, children_user=0.0, children_system=0.0)",9
2024-07-07T22:54:53.866905,68,35807,python3.11,0.1,0.209808349609375,"pcputimes(user=6.822885376, system=6.875832832, children_user=0.0, children_system=0.0)",24
2024-07-07T22:54:53.866905,68,35892,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.24204254150390625,"pcputimes(user=10.020222976, system=4.43826432, children_user=0.0, children_system=0.0)",3
2024-07-07T22:54:53.866905,68,36136,Wondershare Filmora Mac,323.7,0.487518310546875,"pcputimes(user=2663.32930048, system=13514.431266816, children_user=0.0, children_system=0.0)",112
2024-07-07T22:54:53.866905,68,36160,coremediaserver,0.2,0.030517578125,"pcputimes(user=5.478802944, system=17.148611584, children_user=0.0, children_system=0.0)",14
2024-07-07T22:54:53.866905,68,36665,python3.11,0.0,0.07801055908203125,"pcputimes(user=2.208474368, system=1.985488896, children_user=0.0, children_system=0.0)",28
2024-07-07T22:54:53.866905,68,39092,assistantd,0.0,0.20904541015625,"pcputimes(user=3.148497408, system=3.713160704, children_user=0.0, children_system=0.0)",6
2024-07-07T22:54:53.866905,68,40411,secinitd,0.0,0.07228851318359375,"pcputimes(user=0.635079488, system=0.472886112, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,40455,knowledge-agent,0.0,0.15811920166015625,"pcputimes(user=6.648758784, system=1.955145216, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,41151,neagent,0.0,0.13446807861328125,"pcputimes(user=0.56180448, system=0.224721408, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,42174,homed,0.0,0.19245147705078125,"pcputimes(user=2.50452096, system=1.988139008, children_user=0.0, children_system=0.0)",4
2024-07-07T22:54:53.866905,68,42191,ContextStoreAgent,0.0,0.152587890625,"pcputimes(user=3.299644928, system=0.999714368, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,42578,PasswordBreachAgent,0.0,0.113677978515625,"pcputimes(user=4.419301888, system=1.047395392, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,42786,com.apple.WebKit.WebContent,0.1,0.1873016357421875,"pcputimes(user=138.883072, system=13.594153984, children_user=0.0, children_system=0.0)",4
2024-07-07T22:54:53.866905,68,43386,SafariBookmarksSyncAgent,0.0,0.13980865478515625,"pcputimes(user=0.234309456, system=0.240338288, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,43387,extensionkitservice,0.0,0.08754730224609375,"pcputimes(user=0.370014496, system=0.26300512, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,43768,fileproviderd,0.0,0.18177032470703125,"pcputimes(user=1.873371776, system=1.418164992, children_user=0.0, children_system=0.0)",4
2024-07-07T22:54:53.866905,68,44065,triald,0.0,0.121307373046875,"pcputimes(user=0.17768912, system=0.255363296, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44097,siriactionsd,0.0,0.1567840576171875,"pcputimes(user=0.464313888, system=0.381299712, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44099,dmd,0.0,0.1033782958984375,"pcputimes(user=0.244602576, system=0.12977992, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44125,callservicesd,0.0,0.17261505126953125,"pcputimes(user=0.632768384, system=0.628694848, children_user=0.0, children_system=0.0)",4
2024-07-07T22:54:53.866905,68,44127,ScreenTimeAgent,0.0,0.15697479248046875,"pcputimes(user=1.115350912, system=0.550623232, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44136,Siri,0.0,0.15621185302734375,"pcputimes(user=1.215371904, system=0.444729792, children_user=0.0, children_system=0.0)",3
2024-07-07T22:54:53.866905,68,44143,BatteriesAvocadoWidgetExtension,0.1,0.22525787353515625,"pcputimes(user=0.993119296, system=0.510352096, children_user=0.0, children_system=0.0)",4
2024-07-07T22:54:53.866905,68,44162,pkd,0.0,0.14095306396484375,"pcputimes(user=0.420445216, system=0.23887216, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44183,UniversalControl,0.0,0.15716552734375,"pcputimes(user=1.89401344, system=2.035146112, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44184,syncdefaultsd,0.0,0.17795562744140625,"pcputimes(user=0.503827424, system=0.441487872, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44186,CoreLocationAgent,0.0,0.1354217529296875,"pcputimes(user=0.080852872, system=0.097865336, children_user=0.0, children_system=0.0)",3
2024-07-07T22:54:53.866905,68,44198,akd,0.0,0.1613616943359375,"pcputimes(user=0.282107904, system=0.447163328, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44201,AssetCacheLocatorService,0.0,0.07610321044921875,"pcputimes(user=0.067808376, system=0.096630872, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44211,SiriNCService,0.0,0.15773773193359375,"pcputimes(user=0.250138544, system=0.206677504, children_user=0.0, children_system=0.0)",3
2024-07-07T22:54:53.866905,68,44213,BiomeAgent,0.0,0.12912750244140625,"pcputimes(user=1.085652992, system=1.109679872, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44225,audioaccessoryd,0.0,0.16574859619140625,"pcputimes(user=0.227334912, system=0.317419328, children_user=0.0, children_system=0.0)",4
2024-07-07T22:54:53.866905,68,44240,donotdisturbd,0.0,0.165557861328125,"pcputimes(user=0.321921472, system=0.220553408, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44243,contactsd,0.0,0.1102447509765625,"pcputimes(user=4.715987456, system=1.837606656, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44244,calaccessd,0.0,0.16918182373046875,"pcputimes(user=0.732210624, system=0.417126656, children_user=0.0, children_system=0.0)",5
2024-07-07T22:54:53.866905,68,44245,IntelligencePlatformComputeService,0.0,0.13179779052734375,"pcputimes(user=1.427211776, system=0.747747264, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44246,com.apple.geod,0.0,0.15659332275390625,"pcputimes(user=0.260593872, system=0.464232704, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44262,amsaccountsd,0.0,0.141143798828125,"pcputimes(user=0.207158624, system=0.272935136, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44265,CoreServicesUIAgent,0.0,0.14438629150390625,"pcputimes(user=0.091395248, system=0.175366912, children_user=0.0, children_system=0.0)",3
2024-07-07T22:54:53.866905,68,44274,AppleSpell,0.0,0.1941680908203125,"pcputimes(user=0.77325664, system=0.502370208, children_user=0.0, children_system=0.0)",3
2024-07-07T22:54:53.866905,68,44276,suggestd,0.0,0.171661376953125,"pcputimes(user=1.366120192, system=0.421451008, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44518,siriknowledged,0.0,0.15964508056640625,"pcputimes(user=4.078569728, system=0.969564224, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44519,IMDPersistenceAgent,0.0,0.13484954833984375,"pcputimes(user=0.623767744, system=0.13333608, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44521,SetStoreUpdateService,0.0,0.10013580322265625,"pcputimes(user=0.073283208, system=0.06263504, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44523,assistant_service,0.0,0.14858245849609375,"pcputimes(user=0.22937384, system=0.15256712, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,44590,Canva,0.3,0.5054473876953125,"pcputimes(user=5.79971584, system=3.653552128, children_user=0.0, children_system=0.0)",48
2024-07-07T22:54:53.866905,68,44593,Canva Helper (GPU),0.0,0.1430511474609375,"pcputimes(user=0.195035248, system=0.196927424, children_user=0.0, children_system=0.0)",18
2024-07-07T22:54:53.866905,68,44594,Canva Helper,0.1,0.238800048828125,"pcputimes(user=1.657629952, system=1.47337216, children_user=0.0, children_system=0.0)",14
2024-07-07T22:54:53.866905,68,44598,Canva Helper (Renderer),0.0,0.42266845703125,"pcputimes(user=1.536333696, system=0.545732096, children_user=0.0, children_system=0.0)",17
2024-07-07T22:54:53.866905,68,44599,Canva Helper (Renderer),0.2,0.7501602172851562,"pcputimes(user=8.068601856, system=1.707122688, children_user=0.0, children_system=0.0)",20
2024-07-07T22:54:53.866905,68,44614,UsageTrackingAgent,0.0,0.148773193359375,"pcputimes(user=3.883840256, system=1.927322752, children_user=0.0, children_system=0.0)",3
2024-07-07T22:54:53.866905,68,44628,Brave Browser Helper (Renderer),0.9,1.0377883911132812,"pcputimes(user=113.696227328, system=11.993335808, children_user=0.0, children_system=0.0)",20
2024-07-07T22:54:53.866905,68,45127,Canva Helper,0.0,0.099945068359375,"pcputimes(user=0.11727792, system=0.135878256, children_user=0.0, children_system=0.0)",10
2024-07-07T22:54:53.866905,68,45326,WiFiVelocityAgent,0.0,0.04482269287109375,"pcputimes(user=0.167420128, system=0.076775832, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,45335,routined,0.0,0.1827239990234375,"pcputimes(user=1.085666304, system=0.915019264, children_user=0.0, children_system=0.0)",4
2024-07-07T22:54:53.866905,68,46038,coreautha,0.0,0.1556396484375,"pcputimes(user=0.073896544, system=0.119961504, children_user=0.0, children_system=0.0)",3
2024-07-07T22:54:53.866905,68,46064,mobiletimerd,0.0,0.113677978515625,"pcputimes(user=0.065268584, system=0.085185288, children_user=0.0, children_system=0.0)",3
2024-07-07T22:54:53.866905,68,46093,ServiceExtension,0.0,0.34885406494140625,"pcputimes(user=6.790128128, system=2.969807616, children_user=0.0, children_system=0.0)",9
2024-07-07T22:54:53.866905,68,46126,CallHistoryPluginHelper,0.0,0.121307373046875,"pcputimes(user=0.118619168, system=0.043798664, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46146,replayd,0.0,0.1247406005859375,"pcputimes(user=3.1667648, system=0.623316992, children_user=0.0, children_system=0.0)",3
2024-07-07T22:54:53.866905,68,46147,businessservicesd,0.0,0.08983612060546875,"pcputimes(user=0.052097, system=0.046217832, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46182,keyboardservicesd,0.0,0.119781494140625,"pcputimes(user=0.09456296, system=0.070258664, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46183,intelligentroutingd,0.0,0.13256072998046875,"pcputimes(user=0.09286004, system=0.083748872, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46196,bird,0.0,0.16956329345703125,"pcputimes(user=0.452485568, system=0.26919168, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46198,extensionkitservice,0.0,0.09174346923828125,"pcputimes(user=0.0271205, system=0.013743458, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46199,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.16689300537109375,"pcputimes(user=0.060873916, system=0.033610876, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46200,ContainerMetadataExtractor,0.0,0.1495361328125,"pcputimes(user=0.137239248, system=0.05409596, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46201,CommCenter,0.0,0.14286041259765625,"pcputimes(user=0.079289792, system=0.133319872, children_user=0.0, children_system=0.0)",5
2024-07-07T22:54:53.866905,68,46202,networkserviceproxy,0.0,0.1556396484375,"pcputimes(user=0.167472288, system=0.115157128, children_user=0.0, children_system=0.0)",4
2024-07-07T22:54:53.866905,68,46211,Keychain Circle Notification,0.0,0.18463134765625,"pcputimes(user=0.122475416, system=0.14959912, children_user=0.0, children_system=0.0)",3
2024-07-07T22:54:53.866905,68,46212,cdpd,0.0,0.10471343994140625,"pcputimes(user=0.026676916, system=0.027551708, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46214,com.apple.FaceTime.FTConversationService,0.0,0.09403228759765625,"pcputimes(user=0.087852208, system=0.036203876, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46221,WeatherWidget,0.0,0.34027099609375,"pcputimes(user=0.613029376, system=0.551289984, children_user=0.0, children_system=0.0)",8
2024-07-07T22:54:53.866905,68,46229,ScreenTimeWidgetExtension,0.0,0.2777099609375,"pcputimes(user=0.61176256, system=0.289340256, children_user=0.0, children_system=0.0)",10
2024-07-07T22:54:53.866905,68,46230,ManagedSettingsAgent,0.0,0.06084442138671875,"pcputimes(user=0.037621168, system=0.021765084, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46232,transparencyd,0.0,0.18672943115234375,"pcputimes(user=0.421262368, system=0.23735496, children_user=0.0, children_system=0.0)",3
2024-07-07T22:54:53.866905,68,46233,followupd,0.0,0.07610321044921875,"pcputimes(user=0.009057916, system=0.009490583, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46234,ContextService,0.0,0.08144378662109375,"pcputimes(user=0.033719208, system=0.103585832, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46235,CategoriesService,0.0,0.1346588134765625,"pcputimes(user=0.03773996, system=0.039118, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46237,iconservicesagent,0.0,0.05950927734375,"pcputimes(user=0.040705624, system=0.012974541, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46238,TrustedPeersHelper,0.0,0.10547637939453125,"pcputimes(user=0.076074912, system=0.033778456, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46241,ctkd,0.0,0.09899139404296875,"pcputimes(user=0.052318248, system=0.034036584, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46266,AppSSOAgent,0.0,0.16574859619140625,"pcputimes(user=0.065276248, system=0.075010872, children_user=0.0, children_system=0.0)",3
2024-07-07T22:54:53.866905,68,46269,com.apple.hiservices-xpcservice,0.0,0.04634857177734375,"pcputimes(user=0.036709624, system=0.040295916, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46282,coreauthd,0.0,0.10433197021484375,"pcputimes(user=0.034538208, system=0.041704584, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46285,AudioComponentRegistrar,0.0,0.05550384521484375,"pcputimes(user=0.051707664, system=0.02426625, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46286,CarbonComponentScannerXPC,0.0,0.0021457672119140625,"pcputimes(user=0.173849584, system=0.792693504, children_user=0.0, children_system=0.0)",3
2024-07-07T22:54:53.866905,68,46288,CloudKeychainProxy,0.0,0.09708404541015625,"pcputimes(user=0.014366666, system=0.027684292, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46289,localizationswitcherd,0.0,0.112152099609375,"pcputimes(user=0.013106125, system=0.012786875, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46291,keychainsharingmessagingd,0.0,0.074005126953125,"pcputimes(user=0.030993876, system=0.014358625, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46294,contentlinkingd,0.0,0.10700225830078125,"pcputimes(user=0.05713996, system=0.028850458, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46296,proactived,0.0,0.16155242919921875,"pcputimes(user=0.527091296, system=0.122165336, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46297,fmfd,0.0,0.18100738525390625,"pcputimes(user=0.191649952, system=0.175622752, children_user=0.0, children_system=0.0)",3
2024-07-07T22:54:53.866905,68,46299,AuthenticationServicesAgent,0.0,0.135040283203125,"pcputimes(user=0.166242496, system=0.119577208, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46319,CMFSyncAgent,0.0,0.11501312255859375,"pcputimes(user=0.018282, system=0.018021792, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46323,CategoriesService,0.0,0.0835418701171875,"pcputimes(user=0.014524916, system=0.016825208, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46331,Brave Browser Helper (Renderer),0.0,0.8428573608398438,"pcputimes(user=0.61793568, system=0.205014048, children_user=0.0, children_system=0.0)",18
2024-07-07T22:54:53.866905,68,46332,OSDUIHelper,0.0,0.20275115966796875,"pcputimes(user=0.084970128, system=0.09995108, children_user=0.0, children_system=0.0)",3
2024-07-07T22:54:53.866905,68,46333,swcd,0.0,0.10662078857421875,"pcputimes(user=0.048052248, system=0.014026875, children_user=0.0, children_system=0.0)",2
2024-07-07T22:54:53.866905,68,46334,Brave Browser Helper (Renderer),0.0,0.6803512573242188,"pcputimes(user=0.34024464, system=0.098368376, children_user=0.0, children_system=0.0)",17
