timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-07T21:06:39.909164,71,4969,mdwrite,0.0,0.03452301025390625,"pcputimes(user=89.43296512, system=0.428482208, children_user=0.0, children_system=0.0)",2
2024-07-07T21:06:39.909164,71,6338,storeuid,0.0,0.06313323974609375,"pcputimes(user=1.246138112, system=1.797538688, children_user=0.0, children_system=0.0)",3
2024-07-07T21:06:39.909164,71,6677,UserNotificationCenter,0.0,0.06999969482421875,"pcputimes(user=3.15837696, system=4.11196672, children_user=0.0, children_system=0.0)",3
2024-07-07T21:06:39.909164,71,6682,MobileDeviceUpdater,0.0,0.0614166259765625,"pcputimes(user=1.378921728, system=2.130679936, children_user=0.0, children_system=0.0)",5
2024-07-07T21:06:39.909164,71,6684,USBAgent,0.0,0.02994537353515625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-07T21:06:39.909164,71,7329,cloudd,0.0,0.17566680908203125,"pcputimes(user=148.893827072, system=53.883686912, children_user=0.0, children_system=0.0)",4
2024-07-07T21:06:39.909164,71,7787,PowerChime,0.0,0.09212493896484375,"pcputimes(user=3.614319616, system=5.740099584, children_user=0.0, children_system=0.0)",6
2024-07-07T21:06:39.909164,71,8884,ControlCenterHelper,0.0,0.075531005859375,"pcputimes(user=2.819987968, system=4.434603008, children_user=0.0, children_system=0.0)",3
2024-07-07T21:06:39.909164,71,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.09746551513671875,"pcputimes(user=4.9218432, system=4.861635072, children_user=0.0, children_system=0.0)",3
2024-07-07T21:06:39.909164,71,10031,ShareSheetUI,0.0,0.10242462158203125,"pcputimes(user=6.096254464, system=5.534581248, children_user=0.0, children_system=0.0)",3
2024-07-07T21:06:39.909164,71,10104,com.apple.Safari.SearchHelper,0.0,0.05741119384765625,"pcputimes(user=0.583903232, system=1.039996032, children_user=0.0, children_system=0.0)",2
2024-07-07T21:06:39.909164,71,10107,com.apple.WebKit.WebContent,0.4,1.1102676391601562,"pcputimes(user=498.115477504, system=138.127294464, children_user=0.0, children_system=0.0)",6
2024-07-07T21:06:39.909164,71,12163,com.apple.WebKit.WebContent,0.0,0.10890960693359375,"pcputimes(user=91.403501568, system=41.103872, children_user=0.0, children_system=0.0)",11
2024-07-07T21:06:39.909164,71,22643,Web App,0.0,0.39958953857421875,"pcputimes(user=235.652153344, system=103.68618496, children_user=0.0, children_system=0.0)",6
2024-07-07T21:06:39.909164,71,22646,com.apple.WebKit.Networking,0.0,0.14095306396484375,"pcputimes(user=18.534883328, system=13.22848256, children_user=0.0, children_system=0.0)",5
2024-07-07T21:06:39.909164,71,22649,com.apple.WebKit.GPU,0.0,0.22411346435546875,"pcputimes(user=72.849604608, system=46.989111296, children_user=0.0, children_system=0.0)",8
2024-07-07T21:06:39.909164,71,23917,iStatMenusAgent,0.0,0.05855560302734375,"pcputimes(user=0.835621312, system=1.689910528, children_user=0.0, children_system=0.0)",3
2024-07-07T21:06:39.909164,71,23920,iStat Menus Status,1.8,0.240325927734375,"pcputimes(user=930.85925376, system=424.749563904, children_user=0.0, children_system=0.0)",5
2024-07-07T21:06:39.909164,71,25159,Brave Browser Helper (Renderer),0.0,0.33626556396484375,"pcputimes(user=4.208798976, system=4.11642112, children_user=0.0, children_system=0.0)",18
2024-07-07T21:06:39.909164,71,25169,Brave Browser Helper (Renderer),0.1,1.1943817138671875,"pcputimes(user=39.908794368, system=21.224503296, children_user=0.0, children_system=0.0)",21
2024-07-07T21:06:39.909164,71,25173,Brave Browser Helper (Renderer),0.1,0.9229660034179688,"pcputimes(user=45.517422592, system=18.695469056, children_user=0.0, children_system=0.0)",22
2024-07-07T21:06:39.909164,71,25175,Brave Browser Helper (Renderer),0.0,0.1636505126953125,"pcputimes(user=1.541163008, system=1.883462912, children_user=0.0, children_system=0.0)",17
2024-07-07T21:06:39.909164,71,25191,Brave Browser Helper (Renderer),0.1,0.7368087768554688,"pcputimes(user=703.824003072, system=133.840461824, children_user=0.0, children_system=0.0)",20
2024-07-07T21:06:39.909164,71,25307,Pinterest,0.1,0.319671630859375,"pcputimes(user=50.850668544, system=29.579958272, children_user=0.0, children_system=0.0)",47
2024-07-07T21:06:39.909164,71,25309,appstorecomponentsd,0.0,0.074005126953125,"pcputimes(user=1.495862656, system=4.07058688, children_user=0.0, children_system=0.0)",5
2024-07-07T21:06:39.909164,71,25310,Pinterest Helper (GPU),0.0,0.081634521484375,"pcputimes(user=100.864540672, system=46.60723712, children_user=0.0, children_system=0.0)",19
2024-07-07T21:06:39.909164,71,25311,Pinterest Helper,0.0,0.16193389892578125,"pcputimes(user=16.174302208, system=15.818548224, children_user=0.0, children_system=0.0)",14
2024-07-07T21:06:39.909164,71,25312,Pinterest Helper (Renderer),0.0,0.3406524658203125,"pcputimes(user=49.635356672, system=19.840155648, children_user=0.0, children_system=0.0)",17
2024-07-07T21:06:39.909164,71,25313,Pinterest Helper (Renderer),0.1,0.25768280029296875,"pcputimes(user=500.27823104, system=43.433930752, children_user=0.0, children_system=0.0)",20
2024-07-07T21:06:39.909164,71,25329,Pinterest Helper,0.0,0.05664825439453125,"pcputimes(user=0.755422208, system=1.58132416, children_user=0.0, children_system=0.0)",10
2024-07-07T21:06:39.909164,71,25520,Brave Browser Helper (Renderer),0.0,0.18157958984375,"pcputimes(user=5.860195328, system=3.508844288, children_user=0.0, children_system=0.0)",18
2024-07-07T21:06:39.909164,71,25533,Brave Browser Helper (Renderer),0.0,0.29296875,"pcputimes(user=11.676265472, system=6.357635072, children_user=0.0, children_system=0.0)",18
2024-07-07T21:06:39.909164,71,25535,Brave Browser Helper (Renderer),0.1,0.5338668823242188,"pcputimes(user=64.569909248, system=15.10553088, children_user=0.0, children_system=0.0)",20
2024-07-07T21:06:39.909164,71,25540,Brave Browser Helper (Renderer),0.0,0.554656982421875,"pcputimes(user=14.615407616, system=9.535879168, children_user=0.0, children_system=0.0)",21
2024-07-07T21:06:39.909164,71,25622,photolibraryd,0.0,0.098419189453125,"pcputimes(user=2.79267072, system=2.523133952, children_user=0.0, children_system=0.0)",2
2024-07-07T21:06:39.909164,71,26167,VTDecoderXPCService,0.0,0.04558563232421875,"pcputimes(user=59.058212864, system=144.32649216, children_user=0.0, children_system=0.0)",3
2024-07-07T21:06:39.909164,71,26277,Brave Browser Helper (Renderer),0.0,0.148773193359375,"pcputimes(user=1.338376448, system=1.569030272, children_user=0.0, children_system=0.0)",17
2024-07-07T21:06:39.909164,71,26342,Brave Browser Helper (Renderer),0.1,0.5903244018554688,"pcputimes(user=21.892370432, system=12.45409792, children_user=0.0, children_system=0.0)",21
2024-07-07T21:06:39.909164,71,26343,Brave Browser Helper (Renderer),0.0,0.15888214111328125,"pcputimes(user=1.553371776, system=1.751971712, children_user=0.0, children_system=0.0)",18
2024-07-07T21:06:39.909164,71,26344,Brave Browser Helper (Renderer),0.0,0.15163421630859375,"pcputimes(user=1.34711296, system=1.65932864, children_user=0.0, children_system=0.0)",18
2024-07-07T21:06:39.909164,71,26349,Brave Browser Helper (Renderer),0.0,0.83770751953125,"pcputimes(user=37.56826624, system=18.856906752, children_user=0.0, children_system=0.0)",18
2024-07-07T21:06:39.909164,71,26490,Brave Browser Helper (Renderer),0.0,0.5197525024414062,"pcputimes(user=17.958178816, system=9.620897792, children_user=0.0, children_system=0.0)",19
2024-07-07T21:06:39.909164,71,27087,tccd,0.0,0.0942230224609375,"pcputimes(user=24.893771776, system=13.946615808, children_user=0.0, children_system=0.0)",2
2024-07-07T21:06:39.909164,71,29119,mbuseragent,0.0,0.034332275390625,"pcputimes(user=0.033010376, system=0.040796332, children_user=0.0, children_system=0.0)",2
2024-07-07T21:06:39.909164,71,29385,bluetoothuserd,0.0,0.099945068359375,"pcputimes(user=1.625266944, system=1.905928064, children_user=0.0, children_system=0.0)",2
2024-07-07T21:06:39.909164,71,30064,com.apple.WebKit.WebContent,0.0,0.06580352783203125,"pcputimes(user=13.681705984, system=5.283944448, children_user=0.0, children_system=0.0)",8
2024-07-07T21:06:39.909164,71,30945,heard,0.0,0.09212493896484375,"pcputimes(user=1.547500672, system=1.711564032, children_user=0.0, children_system=0.0)",4
2024-07-07T21:06:39.909164,71,32741,Google Chrome,0.2,0.5926132202148438,"pcputimes(user=86.814744576, system=36.934746112, children_user=0.0, children_system=0.0)",48
2024-07-07T21:06:39.909164,71,32747,chrome_crashpad_handler,0.0,0.01316070556640625,"pcputimes(user=0.008336125, system=0.062666, children_user=0.0, children_system=0.0)",4
2024-07-07T21:06:39.909164,71,32752,Google Chrome Helper (GPU),0.1,0.2307891845703125,"pcputimes(user=59.412815872, system=29.242046464, children_user=0.0, children_system=0.0)",13
2024-07-07T21:06:39.909164,71,32753,Google Chrome Helper,0.1,0.20847320556640625,"pcputimes(user=19.85030144, system=10.754869248, children_user=0.0, children_system=0.0)",15
2024-07-07T21:06:39.909164,71,32756,Google Chrome Helper,0.0,0.07419586181640625,"pcputimes(user=1.817353728, system=0.80266624, children_user=0.0, children_system=0.0)",11
2024-07-07T21:06:39.909164,71,32811,Google Chrome Helper (Renderer),0.0,0.09479522705078125,"pcputimes(user=0.70119008, system=1.08412224, children_user=0.0, children_system=0.0)",18
2024-07-07T21:06:39.909164,71,32812,Google Chrome Helper (Renderer),0.0,0.10395050048828125,"pcputimes(user=0.539139712, system=1.082896128, children_user=0.0, children_system=0.0)",18
2024-07-07T21:06:39.909164,71,32855,Google Chrome Helper (Renderer),0.0,0.07839202880859375,"pcputimes(user=93.654024192, system=17.16235264, children_user=0.0, children_system=0.0)",20
2024-07-07T21:06:39.909164,71,32858,Google Chrome Helper (Renderer),0.0,0.07476806640625,"pcputimes(user=8.955213824, system=3.706631168, children_user=0.0, children_system=0.0)",19
2024-07-07T21:06:39.909164,71,32865,Google Chrome Helper,0.0,0.0988006591796875,"pcputimes(user=2.451854592, system=1.433510656, children_user=0.0, children_system=0.0)",12
2024-07-07T21:06:39.909164,71,33231,Family,0.0,0.1026153564453125,"pcputimes(user=5.906217984, system=2.23126912, children_user=0.0, children_system=0.0)",4
2024-07-07T21:06:39.909164,71,33274,Google Chrome Helper (Renderer),0.0,0.10223388671875,"pcputimes(user=2.707314944, system=1.913008256, children_user=0.0, children_system=0.0)",20
2024-07-07T21:06:39.909164,71,33275,Google Chrome Helper (Renderer),0.0,0.08392333984375,"pcputimes(user=0.358531616, system=0.911583488, children_user=0.0, children_system=0.0)",18
2024-07-07T21:06:39.909164,71,33504,Brave Browser Helper (Renderer),0.0,0.531005859375,"pcputimes(user=5.496946176, system=2.850191872, children_user=0.0, children_system=0.0)",18
2024-07-07T21:06:39.909164,71,33774,VTDecoderXPCService,0.0,0.032806396484375,"pcputimes(user=0.22076608, system=0.28162832, children_user=0.0, children_system=0.0)",4
2024-07-07T21:06:39.909164,71,34068,Brave Browser Helper (Renderer),0.3,1.0318756103515625,"pcputimes(user=398.52294144, system=51.719368704, children_user=0.0, children_system=0.0)",20
2024-07-07T21:06:39.909164,71,34181,Brave Browser Helper (Renderer),0.2,1.3057708740234375,"pcputimes(user=166.160384, system=35.463790592, children_user=0.0, children_system=0.0)",20
2024-07-07T21:06:39.909164,71,34208,Brave Browser Helper (Renderer),0.0,0.6483078002929688,"pcputimes(user=34.039609344, system=6.903782912, children_user=0.0, children_system=0.0)",19
2024-07-07T21:06:39.909164,71,34288,Brave Browser Helper (Renderer),0.0,0.9952545166015625,"pcputimes(user=84.864475136, system=14.633637888, children_user=0.0, children_system=0.0)",23
2024-07-07T21:06:39.909164,71,34289,Brave Browser Helper (Renderer),0.0,0.44002532958984375,"pcputimes(user=1.009373184, system=1.46735872, children_user=0.0, children_system=0.0)",18
2024-07-07T21:06:39.909164,71,34881,com.apple.WebKit.WebContent,0.0,0.0736236572265625,"pcputimes(user=370.443485184, system=32.226789376, children_user=0.0, children_system=0.0)",10
2024-07-07T21:06:39.909164,71,34940,Brave Browser Helper (Renderer),1.0,3.0878067016601562,"pcputimes(user=75.23397632, system=27.642904576, children_user=0.0, children_system=0.0)",18
2024-07-07T21:06:39.909164,71,34947,Brave Browser Helper (Renderer),0.0,0.473785400390625,"pcputimes(user=1.346814336, system=2.329470976, children_user=0.0, children_system=0.0)",20
2024-07-07T21:06:39.909164,71,35076,Instagram,0.1,0.446319580078125,"pcputimes(user=8.721806336, system=7.428501504, children_user=0.0, children_system=0.0)",40
2024-07-07T21:06:39.909164,71,35085,Instagram Helper (GPU),0.0,0.14400482177734375,"pcputimes(user=3.23352192, system=1.920812544, children_user=0.0, children_system=0.0)",18
2024-07-07T21:06:39.909164,71,35086,Instagram Helper,0.1,0.2834320068359375,"pcputimes(user=6.737368576, system=6.639802368, children_user=0.0, children_system=0.0)",14
2024-07-07T21:06:39.909164,71,35089,Instagram Helper (Renderer),0.0,0.3753662109375,"pcputimes(user=5.141543936, system=3.730478336, children_user=0.0, children_system=0.0)",17
2024-07-07T21:06:39.909164,71,35102,Instagram Helper (Renderer),0.2,1.2071609497070312,"pcputimes(user=50.002853888, system=13.718482944, children_user=0.0, children_system=0.0)",21
2024-07-07T21:06:39.909164,71,35135,Instagram Helper,0.0,0.06103515625,"pcputimes(user=0.188812, system=0.45222384, children_user=0.0, children_system=0.0)",10
2024-07-07T21:06:39.909164,71,35140,Instagram Helper (Renderer),0.0,0.09365081787109375,"pcputimes(user=0.271654592, system=0.13519216, children_user=0.0, children_system=0.0)",16
2024-07-07T21:06:39.909164,71,35141,Instagram Helper (Renderer),0.0,0.09307861328125,"pcputimes(user=0.209076464, system=0.130374872, children_user=0.0, children_system=0.0)",16
2024-07-07T21:06:39.909164,71,35317,Notion,0.4,0.7076263427734375,"pcputimes(user=38.32449024, system=25.154316288, children_user=0.0, children_system=0.0)",49
2024-07-07T21:06:39.909164,71,35323,chrome_crashpad_handler,0.0,0.01964569091796875,"pcputimes(user=0.0055825, system=0.032043166, children_user=0.0, children_system=0.0)",4
2024-07-07T21:06:39.909164,71,35326,Notion Helper (GPU),0.5,0.20599365234375,"pcputimes(user=46.298914816, system=23.356522496, children_user=0.0, children_system=0.0)",11
2024-07-07T21:06:39.909164,71,35327,Notion Helper,0.0,0.26702880859375,"pcputimes(user=8.502640128, system=6.818719744, children_user=0.0, children_system=0.0)",13
2024-07-07T21:06:39.909164,71,35330,Notion Helper,0.4,0.2452850341796875,"pcputimes(user=23.741261824, system=17.12137728, children_user=0.0, children_system=0.0)",12
2024-07-07T21:06:39.909164,71,35332,Notion Helper (Renderer),0.0,0.1850128173828125,"pcputimes(user=0.19751216, system=0.278132992, children_user=0.0, children_system=0.0)",16
2024-07-07T21:06:39.909164,71,35333,Notion Helper (Renderer),0.0,0.28133392333984375,"pcputimes(user=0.482957824, system=0.42961312, children_user=0.0, children_system=0.0)",16
2024-07-07T21:06:39.909164,71,35335,Notion Helper (Renderer),3.0,1.3280868530273438,"pcputimes(user=369.126506496, system=54.201135104, children_user=0.0, children_system=0.0)",17
2024-07-07T21:06:39.909164,71,35336,Notion Helper (Renderer),0.0,0.1842498779296875,"pcputimes(user=0.182727168, system=0.283695968, children_user=0.0, children_system=0.0)",16
2024-07-07T21:06:39.909164,71,35337,Notion Helper (Renderer),0.2,0.9237289428710938,"pcputimes(user=37.205966848, system=12.596202496, children_user=0.0, children_system=0.0)",17
2024-07-07T21:06:39.909164,71,35339,Notion Helper,0.0,0.09746551513671875,"pcputimes(user=1.035451712, system=0.65782752, children_user=0.0, children_system=0.0)",10
2024-07-07T21:06:39.909164,71,35358,Notion Helper (Renderer),0.0,0.2391815185546875,"pcputimes(user=0.770437504, system=0.437043712, children_user=0.0, children_system=0.0)",16
2024-07-07T21:06:39.909164,71,35387,python,0.0,0.0041961669921875,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-07T21:06:39.909164,71,35388,python3.11,0.2,0.37975311279296875,"pcputimes(user=18.2867968, system=13.82166528, children_user=0.0, children_system=0.0)",5
2024-07-07T21:06:39.909164,71,35442,bash,0.0,0.00400543212890625,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-07T21:06:39.909164,71,35449,python3.11,0.9,0.2719879150390625,"pcputimes(user=90.801741824, system=21.502758912, children_user=0.0, children_system=0.0)",9
2024-07-07T21:06:39.909164,71,35458,com.apple.WebKit.WebContent,0.2,0.39081573486328125,"pcputimes(user=140.091604992, system=22.106066944, children_user=0.0, children_system=0.0)",4
2024-07-07T21:06:39.909164,71,35482,python3.11,0.0,0.04482269287109375,"pcputimes(user=3.829321472, system=1.5797952, children_user=0.0, children_system=0.0)",9
2024-07-07T21:06:39.909164,71,35807,python3.11,0.1,0.27065277099609375,"pcputimes(user=6.42254592, system=5.902931968, children_user=0.0, children_system=0.0)",24
2024-07-07T21:06:39.909164,71,35892,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.35572052001953125,"pcputimes(user=9.43545856, system=3.946390016, children_user=0.0, children_system=0.0)",3
