timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:27:16.477063,28,2104,storedownloadd,0.0,0.0392913818359375,"pcputimes(user=0.096654584, system=0.211240992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,2107,WallpaperAgent,0.0,0.08258819580078125,"pcputimes(user=88.360869888, system=19.032303616, children_user=0.0, children_system=0.0)",4
2024-07-14T23:27:16.477063,28,2124,ShortcutsWidgetExtension,0.0,0.05168914794921875,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-14T23:27:16.477063,28,2147,WallpaperImageExtension,0.0,0.04405975341796875,"pcputimes(user=1.809398784, system=1.134658176, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,2153,CursorUIViewService,0.1,0.21648406982421875,"pcputimes(user=302.98144768, system=70.402449408, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,2161,passd,0.0,0.07171630859375,"pcputimes(user=4.341915648, system=11.423212544, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,2403,Brave Browser,0.5,2.123260498046875,"pcputimes(user=4644.66214912, system=1165.976666112, children_user=0.0, children_system=0.0)",46
2024-07-14T23:27:16.477063,28,2407,Dock,0.0,0.11997222900390625,"pcputimes(user=104.154701824, system=70.00621056, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,2408,SystemUIServer,0.0,0.057220458984375,"pcputimes(user=4.197718016, system=5.657867776, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,2409,Finder,0.1,0.289154052734375,"pcputimes(user=527.643410432, system=254.700355584, children_user=0.0, children_system=0.0)",7
2024-07-14T23:27:16.477063,28,2412,Spotlight,0.0,0.17414093017578125,"pcputimes(user=163.19946752, system=72.903835648, children_user=0.0, children_system=0.0)",4
2024-07-14T23:27:16.477063,28,2415,AMPDeviceDiscoveryAgent,0.0,0.03833770751953125,"pcputimes(user=0.483262528, system=0.845415552, children_user=0.0, children_system=0.0)",4
2024-07-14T23:27:16.477063,28,2429,commerce,0.0,0.06809234619140625,"pcputimes(user=4.54287104, system=4.049406976, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,2437,com.apple.dock.extra,0.0,0.08087158203125,"pcputimes(user=82.087206912, system=16.155034624, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,2442,chrome_crashpad_handler,0.0,0.0118255615234375,"pcputimes(user=0.069370544, system=0.587327808, children_user=0.0, children_system=0.0)",4
2024-07-14T23:27:16.477063,28,2455,com.apple.Safari.History,0.0,0.06122589111328125,"pcputimes(user=3.983911424, system=5.598418432, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,2469,Brave Browser Helper (GPU),0.1,0.6345748901367188,"pcputimes(user=5316.517822464, system=2035.463487488, children_user=0.0, children_system=0.0)",17
2024-07-14T23:27:16.477063,28,2483,Brave Browser Helper,0.3,0.6801605224609375,"pcputimes(user=1347.559882752, system=747.219648512, children_user=0.0, children_system=0.0)",16
2024-07-14T23:27:16.477063,28,2501,Brave Browser Helper,0.0,0.14553070068359375,"pcputimes(user=52.0126464, system=20.105005056, children_user=0.0, children_system=0.0)",11
2024-07-14T23:27:16.477063,28,2509,Brave Browser Helper,0.0,0.0949859619140625,"pcputimes(user=32.931268608, system=12.685761536, children_user=0.0, children_system=0.0)",9
2024-07-14T23:27:16.477063,28,2516,icdd,0.0,0.03871917724609375,"pcputimes(user=0.356153056, system=0.348916704, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,2520,AirPlayUIAgent,0.0,0.05359649658203125,"pcputimes(user=2.62545024, system=3.991324928, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,2522,TextInputMenuAgent,0.0,0.07495880126953125,"pcputimes(user=29.4731264, system=21.9009024, children_user=0.0, children_system=0.0)",4
2024-07-14T23:27:16.477063,28,2524,ctkahp,0.0,0.03108978271484375,"pcputimes(user=0.32946336, system=0.731578944, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,2527,Brave Browser Helper (Renderer),0.0,0.1819610595703125,"pcputimes(user=10.06788608, system=7.724217344, children_user=0.0, children_system=0.0)",18
2024-07-14T23:27:16.477063,28,2574,Brave Browser Helper,0.0,0.164031982421875,"pcputimes(user=776.808497152, system=331.814535168, children_user=0.0, children_system=0.0)",13
2024-07-14T23:27:16.477063,28,2575,Brave Browser Helper (Plugin),0.0,0.19092559814453125,"pcputimes(user=1920.275447808, system=785.188913152, children_user=0.0, children_system=0.0)",13
2024-07-14T23:27:16.477063,28,2937,Brave Browser Helper (Renderer),0.0,0.10051727294921875,"pcputimes(user=0.719284672, system=0.929551552, children_user=0.0, children_system=0.0)",18
2024-07-14T23:27:16.477063,28,3829,universalAccessAuthWarn,0.0,0.0732421875,"pcputimes(user=0.600846464, system=0.749491392, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,4247,storeaccountd,0.0,0.05168914794921875,"pcputimes(user=0.237616912, system=0.177107712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,4381,IMAutomaticHistoryDeletionAgent,0.0,0.03986358642578125,"pcputimes(user=0.109576792, system=0.301804736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,4694,DiskUnmountWatcher,0.0,0.026702880859375,"pcputimes(user=0.019367166, system=0.049384, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,4969,mdwrite,0.0,0.03223419189453125,"pcputimes(user=89.467199488, system=0.642022656, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,6338,storeuid,0.0,0.05435943603515625,"pcputimes(user=2.445100544, system=3.651097856, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,6677,UserNotificationCenter,0.0,0.083160400390625,"pcputimes(user=44.958199808, system=18.790541312, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,6682,MobileDeviceUpdater,0.0,0.05321502685546875,"pcputimes(user=2.72107136, system=4.323490304, children_user=0.0, children_system=0.0)",5
2024-07-14T23:27:16.477063,28,6684,USBAgent,0.0,0.0278472900390625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,7329,cloudd,0.1,0.19054412841796875,"pcputimes(user=314.939015168, system=110.276329472, children_user=0.0, children_system=0.0)",6
2024-07-14T23:27:16.477063,28,7787,PowerChime,0.0,0.06885528564453125,"pcputimes(user=8.913292288, system=13.431607296, children_user=0.0, children_system=0.0)",6
2024-07-14T23:27:16.477063,28,8109,tccd,0.0,0.0888824462890625,"pcputimes(user=15.613334528, system=8.985786368, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,8768,Web App,0.0,0.22430419921875,"pcputimes(user=40.021778432, system=17.619771392, children_user=0.0, children_system=0.0)",6
2024-07-14T23:27:16.477063,28,8772,com.apple.WebKit.Networking,0.0,0.09708404541015625,"pcputimes(user=5.244496896, system=3.955516416, children_user=0.0, children_system=0.0)",4
2024-07-14T23:27:16.477063,28,8778,com.apple.WebKit.GPU,0.0,0.10013580322265625,"pcputimes(user=15.733031936, system=11.654255616, children_user=0.0, children_system=0.0)",5
2024-07-14T23:27:16.477063,28,8779,com.apple.WebKit.WebContent,0.1,0.17795562744140625,"pcputimes(user=211.832733696, system=23.300141056, children_user=0.0, children_system=0.0)",4
2024-07-14T23:27:16.477063,28,8884,ControlCenterHelper,0.0,0.06580352783203125,"pcputimes(user=6.372414976, system=12.128202752, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.07724761962890625,"pcputimes(user=11.133717504, system=10.230267904, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,10031,ShareSheetUI,0.0,0.0942230224609375,"pcputimes(user=15.964985344, system=15.195958272, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,10048,fileproviderd,0.0,0.1270294189453125,"pcputimes(user=13.069668352, system=9.799205888, children_user=0.0, children_system=0.0)",6
2024-07-14T23:27:16.477063,28,17769,BiomeAgent,0.0,0.07877349853515625,"pcputimes(user=6.64950016, system=7.129827328, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,18571,ContextStoreAgent,0.0,0.1369476318359375,"pcputimes(user=15.089731584, system=3.62925696, children_user=0.0, children_system=0.0)",5
2024-07-14T23:27:16.477063,28,18609,suggestd,0.0,0.12416839599609375,"pcputimes(user=8.060446208, system=3.03925504, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,19126,keyboardservicesd,0.0,0.0640869140625,"pcputimes(user=0.313978432, system=0.20902288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,19683,assistant_service,0.0,0.2155303955078125,"pcputimes(user=2.907360768, system=1.370210432, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,19923,Safari,3.2,0.7503509521484375,"pcputimes(user=153.130565632, system=67.97553664, children_user=0.0, children_system=0.0)",15
2024-07-14T23:27:16.477063,28,19931,com.apple.WebKit.Networking,4.2,0.36163330078125,"pcputimes(user=181.652258816, system=224.5021696, children_user=0.0, children_system=0.0)",12
2024-07-14T23:27:16.477063,28,19932,com.apple.Safari.SearchHelper,0.0,0.06694793701171875,"pcputimes(user=0.157838288, system=0.200720672, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,19936,com.apple.WebKit.GPU,27.6,1.2302398681640625,"pcputimes(user=2021.396054016, system=671.23052544, children_user=0.0, children_system=0.0)",40
2024-07-14T23:27:16.477063,28,19939,com.apple.WebKit.WebContent,0.0,0.02002716064453125,"pcputimes(user=0.398631904, system=0.469596832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,20599,Brave Browser Helper (Renderer),0.0,0.2353668212890625,"pcputimes(user=5.207167488, system=2.093288064, children_user=0.0, children_system=0.0)",18
2024-07-14T23:27:16.477063,28,21337,com.apple.WebKit.WebContent,0.0,0.0865936279296875,"pcputimes(user=59.849363456, system=11.667798016, children_user=0.0, children_system=0.0)",10
2024-07-14T23:27:16.477063,28,21338,com.apple.WebKit.WebContent,0.0,0.066375732421875,"pcputimes(user=6.101395456, system=3.095918592, children_user=0.0, children_system=0.0)",8
2024-07-14T23:27:16.477063,28,21349,com.apple.WebKit.WebContent,0.0,0.16536712646484375,"pcputimes(user=19.848871936, system=8.51665152, children_user=0.0, children_system=0.0)",8
2024-07-14T23:27:16.477063,28,21352,com.apple.WebKit.WebContent,0.0,0.0682830810546875,"pcputimes(user=146.675974144, system=32.555493376, children_user=0.0, children_system=0.0)",30
2024-07-14T23:27:16.477063,28,22881,com.apple.WebKit.WebContent,0.0,0.058746337890625,"pcputimes(user=8.90860544, system=2.717419008, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,22934,Brave Browser Helper (Renderer),0.0,0.14495849609375,"pcputimes(user=56.68175872, system=7.627697664, children_user=0.0, children_system=0.0)",21
2024-07-14T23:27:16.477063,28,23266,BTLEServerAgent,0.0,0.035858154296875,"pcputimes(user=0.274141664, system=0.203097744, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,23393,Brave Browser Helper (Renderer),0.0,0.0934600830078125,"pcputimes(user=15.942975488, system=3.441312512, children_user=0.0, children_system=0.0)",18
2024-07-14T23:27:16.477063,28,23678,Brave Browser Helper (Renderer),1.7,0.31604766845703125,"pcputimes(user=132.125458432, system=124.107956224, children_user=0.0, children_system=0.0)",20
2024-07-14T23:27:16.477063,28,23917,iStatMenusAgent,0.0,0.0492095947265625,"pcputimes(user=2.565820928, system=4.708378624, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,23920,iStat Menus Status,1.2,0.24547576904296875,"pcputimes(user=2592.456572928, system=1547.03233024, children_user=0.0, children_system=0.0)",5
2024-07-14T23:27:16.477063,28,25159,Brave Browser Helper (Renderer),0.0,0.3452301025390625,"pcputimes(user=10.183440384, system=10.310711296, children_user=0.0, children_system=0.0)",18
2024-07-14T23:27:16.477063,28,25163,syncdefaultsd,0.0,0.17185211181640625,"pcputimes(user=1.43978368, system=1.195549184, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,25168,parsecd,0.0,0.10528564453125,"pcputimes(user=4.623014912, system=2.041654272, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,25173,Brave Browser Helper (Renderer),0.1,0.757598876953125,"pcputimes(user=146.078302208, system=57.319145472, children_user=0.0, children_system=0.0)",21
2024-07-14T23:27:16.477063,28,25175,Brave Browser Helper (Renderer),0.0,0.08831024169921875,"pcputimes(user=3.139128576, system=4.867003392, children_user=0.0, children_system=0.0)",17
2024-07-14T23:27:16.477063,28,25296,knowledge-agent,0.0,0.1064300537109375,"pcputimes(user=8.971511808, system=2.278384896, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,25309,appstorecomponentsd,0.0,0.06427764892578125,"pcputimes(user=3.207694336, system=11.497724928, children_user=0.0, children_system=0.0)",5
2024-07-14T23:27:16.477063,28,25374,Brave Browser Helper (Renderer),0.0,0.37555694580078125,"pcputimes(user=12.105795584, system=3.58879232, children_user=0.0, children_system=0.0)",20
2024-07-14T23:27:16.477063,28,25400,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.20580291748046875,"pcputimes(user=10.339792896, system=6.305931264, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,25520,Brave Browser Helper (Renderer),0.0,0.0782012939453125,"pcputimes(user=18.259320832, system=9.94335232, children_user=0.0, children_system=0.0)",18
2024-07-14T23:27:16.477063,28,25536,Preview,0.0,0.1552581787109375,"pcputimes(user=6.355725312, system=3.25224832, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,25540,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.10318756103515625,"pcputimes(user=1.198420736, system=0.905191744, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,25542,mscamerad-xpc,0.0,0.03833770751953125,"pcputimes(user=0.012294, system=0.012767041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,25543,ptpcamerad,0.0,0.0362396240234375,"pcputimes(user=0.043248456, system=0.011574083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,25622,photolibraryd,0.0,0.05855560302734375,"pcputimes(user=6.906017792, system=6.7733632, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,26167,VTDecoderXPCService,0.0,0.0396728515625,"pcputimes(user=104.53561344, system=260.549804032, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,26251,coreauthd,0.0,0.066375732421875,"pcputimes(user=0.340254368, system=0.299507616, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,26277,Brave Browser Helper (Renderer),0.0,0.0606536865234375,"pcputimes(user=2.816930048, system=4.120994816, children_user=0.0, children_system=0.0)",17
2024-07-14T23:27:16.477063,28,26342,Brave Browser Helper (Renderer),0.0,0.2468109130859375,"pcputimes(user=66.821574656, system=36.127973376, children_user=0.0, children_system=0.0)",21
2024-07-14T23:27:16.477063,28,26343,Brave Browser Helper (Renderer),0.0,0.08106231689453125,"pcputimes(user=3.076521472, system=4.553350144, children_user=0.0, children_system=0.0)",18
2024-07-14T23:27:16.477063,28,26344,Brave Browser Helper (Renderer),0.0,0.08029937744140625,"pcputimes(user=2.770387712, system=4.327915008, children_user=0.0, children_system=0.0)",18
2024-07-14T23:27:16.477063,28,26349,Brave Browser Helper (Renderer),0.1,0.5445480346679688,"pcputimes(user=84.219314176, system=52.319502336, children_user=0.0, children_system=0.0)",18
2024-07-14T23:27:16.477063,28,26490,Brave Browser Helper (Renderer),0.0,0.19378662109375,"pcputimes(user=25.827280896, system=21.909536768, children_user=0.0, children_system=0.0)",19
2024-07-14T23:27:16.477063,28,27251,Brave Browser Helper (Renderer),0.0,0.113677978515625,"pcputimes(user=2.584501504, system=0.771967296, children_user=0.0, children_system=0.0)",18
2024-07-14T23:27:16.477063,28,27287,audioaccessoryd,0.0,0.091552734375,"pcputimes(user=0.816347904, system=0.771695232, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,27288,akd,0.0,0.10509490966796875,"pcputimes(user=1.188344064, system=0.948034688, children_user=0.0, children_system=0.0)",3
2024-07-14T23:27:16.477063,28,27313,secinitd,0.0,0.04749298095703125,"pcputimes(user=0.328483072, system=0.240510256, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,27383,dmd,0.0,0.06008148193359375,"pcputimes(user=0.528715136, system=0.291671488, children_user=0.0, children_system=0.0)",2
2024-07-14T23:27:16.477063,28,27646,com.apple.WebKit.WebContent,0.1,0.39424896240234375,"pcputimes(user=8.580606464, system=4.007243008, children_user=0.0, children_system=0.0)",7
