timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:55:56.874314,20,2008,ViewBridgeAuxiliary,0.0,0.07839202880859375,"pcputimes(user=21.721305088, system=17.2286976, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,2011,UIKitSystem,0.0,0.15735626220703125,"pcputimes(user=42.47250944, system=27.96197888, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,2012,fontd,0.0,0.037384033203125,"pcputimes(user=41.7755136, system=10.872609792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,2014,fontworker,0.0,0.03452301025390625,"pcputimes(user=0.673268864, system=0.785480448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,2028,HomeWidget,0.0,0.058746337890625,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,2032,FindMyWidgetIntentsPeople,0.0,0.05817413330078125,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-14T23:55:56.874314,20,2037,HomeEnergyWidgetsExtension,0.0,0.05893707275390625,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,2044,searchpartyuseragent,0.0,0.09918212890625,"pcputimes(user=65.309466624, system=28.090769408, children_user=0.0, children_system=0.0)",4
2024-07-14T23:55:56.874314,20,2045,seserviced,0.0,0.03490447998046875,"pcputimes(user=0.089199128, system=0.304403008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,2056,diagnostics_agent,0.0,0.06103515625,"pcputimes(user=5.113433088, system=6.014449664, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,2060,corespeechd,0.0,0.066375732421875,"pcputimes(user=362.703159296, system=147.508723712, children_user=0.0, children_system=0.0)",5
2024-07-14T23:55:56.874314,20,2078,ControlCenter,0.1,0.33473968505859375,"pcputimes(user=2773.93702912, system=537.637945344, children_user=0.0, children_system=0.0)",7
2024-07-14T23:55:56.874314,20,2079,imklaunchagent,0.0,0.0484466552734375,"pcputimes(user=7.981904896, system=1.431796224, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,2090,PAH_Extension,0.0,0.06122589111328125,"pcputimes(user=10.133707776, system=9.595380736, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,2104,storedownloadd,0.0,0.0392913818359375,"pcputimes(user=0.096654584, system=0.211240992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,2107,WallpaperAgent,0.0,0.08487701416015625,"pcputimes(user=88.387149824, system=19.10276096, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,2124,ShortcutsWidgetExtension,0.0,0.05168914794921875,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-14T23:55:56.874314,20,2147,WallpaperImageExtension,0.0,0.0438690185546875,"pcputimes(user=1.809564544, system=1.135904768, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,2153,CursorUIViewService,0.0,0.118255615234375,"pcputimes(user=304.929603584, system=70.970351616, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,2161,passd,0.0,0.0720977783203125,"pcputimes(user=4.349080576, system=11.46454528, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,2403,Brave Browser,0.8,2.6681900024414062,"pcputimes(user=4674.584838144, system=1175.901700096, children_user=0.0, children_system=0.0)",48
2024-07-14T23:55:56.874314,20,2407,Dock,0.0,0.11997222900390625,"pcputimes(user=104.475271168, system=70.40892928, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,2408,SystemUIServer,0.0,0.05645751953125,"pcputimes(user=4.202979072, system=5.688385024, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,2409,Finder,0.0,0.25482177734375,"pcputimes(user=528.407396352, system=255.56115456, children_user=0.0, children_system=0.0)",7
2024-07-14T23:55:56.874314,20,2412,Spotlight,0.0,0.156402587890625,"pcputimes(user=163.43711744, system=73.293275136, children_user=0.0, children_system=0.0)",4
2024-07-14T23:55:56.874314,20,2415,AMPDeviceDiscoveryAgent,0.0,0.03795623779296875,"pcputimes(user=0.484435296, system=0.84839456, children_user=0.0, children_system=0.0)",4
2024-07-14T23:55:56.874314,20,2429,commerce,0.0,0.0732421875,"pcputimes(user=4.548292096, system=4.083429376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,2437,com.apple.dock.extra,0.0,0.096893310546875,"pcputimes(user=82.528002048, system=16.291339264, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,2442,chrome_crashpad_handler,0.0,0.011444091796875,"pcputimes(user=0.069592, system=0.59027072, children_user=0.0, children_system=0.0)",4
2024-07-14T23:55:56.874314,20,2455,com.apple.Safari.History,0.0,0.0698089599609375,"pcputimes(user=4.02742016, system=5.688713728, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,2469,Brave Browser Helper (GPU),4.6,0.8785247802734375,"pcputimes(user=5358.185611264, system=2051.567386624, children_user=0.0, children_system=0.0)",19
2024-07-14T23:55:56.874314,20,2483,Brave Browser Helper,0.6,0.6937026977539062,"pcputimes(user=1355.09966848, system=751.747858432, children_user=0.0, children_system=0.0)",16
2024-07-14T23:55:56.874314,20,2501,Brave Browser Helper,0.0,0.164794921875,"pcputimes(user=52.272156672, system=20.322514944, children_user=0.0, children_system=0.0)",11
2024-07-14T23:55:56.874314,20,2509,Brave Browser Helper,0.0,0.1049041748046875,"pcputimes(user=33.053618176, system=12.783281152, children_user=0.0, children_system=0.0)",9
2024-07-14T23:55:56.874314,20,2516,icdd,0.0,0.0385284423828125,"pcputimes(user=0.356929632, system=0.35134272, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,2520,AirPlayUIAgent,0.0,0.05340576171875,"pcputimes(user=2.629734912, system=4.013385216, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,2522,TextInputMenuAgent,0.0,0.07572174072265625,"pcputimes(user=29.655494656, system=22.12112384, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,2524,ctkahp,0.0,0.03108978271484375,"pcputimes(user=0.32946336, system=0.731578944, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,2527,Brave Browser Helper (Renderer),0.0,0.212860107421875,"pcputimes(user=10.11634688, system=7.83861504, children_user=0.0, children_system=0.0)",18
2024-07-14T23:55:56.874314,20,2574,Brave Browser Helper,0.6,0.17833709716796875,"pcputimes(user=779.848843264, system=334.484963328, children_user=0.0, children_system=0.0)",14
2024-07-14T23:55:56.874314,20,2575,Brave Browser Helper (Plugin),0.0,0.20542144775390625,"pcputimes(user=1920.864878592, system=785.492606976, children_user=0.0, children_system=0.0)",13
2024-07-14T23:55:56.874314,20,2937,Brave Browser Helper (Renderer),0.0,0.09918212890625,"pcputimes(user=0.731709056, system=0.990385088, children_user=0.0, children_system=0.0)",18
2024-07-14T23:55:56.874314,20,3829,universalAccessAuthWarn,0.0,0.07152557373046875,"pcputimes(user=0.604801024, system=0.771033088, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,4247,storeaccountd,0.0,0.0514984130859375,"pcputimes(user=0.237616912, system=0.177107712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,4381,IMAutomaticHistoryDeletionAgent,0.0,0.0396728515625,"pcputimes(user=0.109576792, system=0.301804736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,4694,DiskUnmountWatcher,0.0,0.026702880859375,"pcputimes(user=0.019367166, system=0.049384, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,4969,mdwrite,0.0,0.03204345703125,"pcputimes(user=89.467527168, system=0.64436736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,6338,storeuid,0.0,0.0537872314453125,"pcputimes(user=2.448918016, system=3.668974592, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,6677,UserNotificationCenter,0.0,0.08335113525390625,"pcputimes(user=44.973129728, system=18.846574592, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,6682,MobileDeviceUpdater,0.0,0.052642822265625,"pcputimes(user=2.72583808, system=4.345019392, children_user=0.0, children_system=0.0)",5
2024-07-14T23:55:56.874314,20,6684,USBAgent,0.0,0.0278472900390625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,7329,cloudd,0.0,0.13561248779296875,"pcputimes(user=316.153331712, system=111.015190528, children_user=0.0, children_system=0.0)",4
2024-07-14T23:55:56.874314,20,7787,PowerChime,0.0,0.0701904296875,"pcputimes(user=8.929204224, system=13.513004032, children_user=0.0, children_system=0.0)",6
2024-07-14T23:55:56.874314,20,8109,tccd,0.0,0.08087158203125,"pcputimes(user=15.912204288, system=9.188436992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,8768,Web App,0.0,0.14781951904296875,"pcputimes(user=40.06914048, system=17.746608128, children_user=0.0, children_system=0.0)",5
2024-07-14T23:55:56.874314,20,8772,com.apple.WebKit.Networking,0.0,0.0942230224609375,"pcputimes(user=5.257114112, system=4.0095936, children_user=0.0, children_system=0.0)",4
2024-07-14T23:55:56.874314,20,8778,com.apple.WebKit.GPU,0.0,0.08640289306640625,"pcputimes(user=15.749567488, system=11.71521024, children_user=0.0, children_system=0.0)",5
2024-07-14T23:55:56.874314,20,8779,com.apple.WebKit.WebContent,0.0,0.04405975341796875,"pcputimes(user=212.786446336, system=23.859992576, children_user=0.0, children_system=0.0)",8
2024-07-14T23:55:56.874314,20,8884,ControlCenterHelper,0.0,0.066375732421875,"pcputimes(user=6.387041792, system=12.18271232, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.08087158203125,"pcputimes(user=11.180627968, system=10.304094208, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,10031,ShareSheetUI,0.0,0.084686279296875,"pcputimes(user=15.985897472, system=15.2626176, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,10048,fileproviderd,0.0,0.1068115234375,"pcputimes(user=13.670300672, system=10.284007424, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,18571,ContextStoreAgent,0.0,0.14495849609375,"pcputimes(user=15.858835456, system=3.889002496, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,19126,keyboardservicesd,0.0,0.06160736083984375,"pcputimes(user=0.31705488, system=0.218194832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,19683,assistant_service,0.0,0.13217926025390625,"pcputimes(user=2.938342656, system=1.4432576, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,19923,Safari,0.1,0.5300521850585938,"pcputimes(user=173.56234752, system=76.254765056, children_user=0.0, children_system=0.0)",8
2024-07-14T23:55:56.874314,20,19931,com.apple.WebKit.Networking,4.5,0.3520965576171875,"pcputimes(user=209.370693632, system=262.071353344, children_user=0.0, children_system=0.0)",12
2024-07-14T23:55:56.874314,20,19932,com.apple.Safari.SearchHelper,0.0,0.06561279296875,"pcputimes(user=0.159748704, system=0.211280752, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,19936,com.apple.WebKit.GPU,28.1,1.039886474609375,"pcputimes(user=2346.27792896, system=772.4711936, children_user=0.0, children_system=0.0)",40
2024-07-14T23:55:56.874314,20,19939,com.apple.WebKit.WebContent,0.0,0.0370025634765625,"pcputimes(user=0.411025472, system=0.507148704, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,20599,Brave Browser Helper (Renderer),0.0,0.2960205078125,"pcputimes(user=5.237996032, system=2.246844416, children_user=0.0, children_system=0.0)",18
2024-07-14T23:55:56.874314,20,21337,com.apple.WebKit.WebContent,0.3,0.141143798828125,"pcputimes(user=60.448862208, system=11.993347072, children_user=0.0, children_system=0.0)",10
2024-07-14T23:55:56.874314,20,21338,com.apple.WebKit.WebContent,0.3,0.0972747802734375,"pcputimes(user=6.298522624, system=3.262602752, children_user=0.0, children_system=0.0)",8
2024-07-14T23:55:56.874314,20,21349,com.apple.WebKit.WebContent,0.0,0.211334228515625,"pcputimes(user=20.732243968, system=9.27264256, children_user=0.0, children_system=0.0)",6
2024-07-14T23:55:56.874314,20,21352,com.apple.WebKit.WebContent,0.0,0.1354217529296875,"pcputimes(user=149.355053056, system=34.149892096, children_user=0.0, children_system=0.0)",23
2024-07-14T23:55:56.874314,20,22881,com.apple.WebKit.WebContent,0.0,0.05092620849609375,"pcputimes(user=9.061590016, system=2.897061632, children_user=0.0, children_system=0.0)",4
2024-07-14T23:55:56.874314,20,22934,Brave Browser Helper (Renderer),0.0,0.182342529296875,"pcputimes(user=56.731815936, system=7.838038016, children_user=0.0, children_system=0.0)",21
2024-07-14T23:55:56.874314,20,23266,BTLEServerAgent,0.0,0.0438690185546875,"pcputimes(user=0.274336864, system=0.204104336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,23393,Brave Browser Helper (Renderer),0.0,0.104522705078125,"pcputimes(user=15.959139328, system=3.540617216, children_user=0.0, children_system=0.0)",18
2024-07-14T23:55:56.874314,20,23678,Brave Browser Helper (Renderer),1.6,0.353240966796875,"pcputimes(user=147.609419776, system=136.442863616, children_user=0.0, children_system=0.0)",20
2024-07-14T23:55:56.874314,20,23917,iStatMenusAgent,0.0,0.04787445068359375,"pcputimes(user=2.575154944, system=4.752490496, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,23920,iStat Menus Status,1.1,0.25177001953125,"pcputimes(user=2605.942308864, system=1553.068064768, children_user=0.0, children_system=0.0)",5
2024-07-14T23:55:56.874314,20,25159,Brave Browser Helper (Renderer),0.0,0.3040313720703125,"pcputimes(user=10.207707136, system=10.426691584, children_user=0.0, children_system=0.0)",18
2024-07-14T23:55:56.874314,20,25163,syncdefaultsd,0.0,0.08487701416015625,"pcputimes(user=1.537783936, system=1.292713472, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,25168,parsecd,0.0,0.1033782958984375,"pcputimes(user=4.708120064, system=2.264768512, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,25173,Brave Browser Helper (Renderer),0.1,0.6765365600585938,"pcputimes(user=147.674365952, system=58.428157952, children_user=0.0, children_system=0.0)",22
2024-07-14T23:55:56.874314,20,25175,Brave Browser Helper (Renderer),0.0,0.08087158203125,"pcputimes(user=3.153414144, system=4.942968832, children_user=0.0, children_system=0.0)",17
2024-07-14T23:55:56.874314,20,25296,knowledge-agent,0.0,0.095367431640625,"pcputimes(user=9.918595072, system=2.645944576, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,25309,appstorecomponentsd,0.0,0.067138671875,"pcputimes(user=3.22245632, system=11.592850432, children_user=0.0, children_system=0.0)",5
2024-07-14T23:55:56.874314,20,25374,Brave Browser Helper (Renderer),0.0,0.50506591796875,"pcputimes(user=12.404775936, system=3.944305664, children_user=0.0, children_system=0.0)",20
2024-07-14T23:55:56.874314,20,25400,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.21953582763671875,"pcputimes(user=11.5329024, system=7.020317696, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,25520,Brave Browser Helper (Renderer),0.0,0.11501312255859375,"pcputimes(user=18.27531776, system=10.04100096, children_user=0.0, children_system=0.0)",18
2024-07-14T23:55:56.874314,20,25536,Preview,0.0,0.127410888671875,"pcputimes(user=6.504136192, system=3.407578624, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,25540,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.1079559326171875,"pcputimes(user=1.218820736, system=0.972683392, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,25542,mscamerad-xpc,0.0,0.03719329833984375,"pcputimes(user=0.012294, system=0.012767041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,25543,ptpcamerad,0.0,0.0354766845703125,"pcputimes(user=0.043248456, system=0.011574083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,25622,photolibraryd,0.0,0.058746337890625,"pcputimes(user=6.913196544, system=6.786444288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,26167,VTDecoderXPCService,0.0,0.0431060791015625,"pcputimes(user=107.010875392, system=264.539897856, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,26277,Brave Browser Helper (Renderer),0.0,0.07839202880859375,"pcputimes(user=2.828775168, system=4.178782208, children_user=0.0, children_system=0.0)",17
2024-07-14T23:55:56.874314,20,26342,Brave Browser Helper (Renderer),0.0,0.51422119140625,"pcputimes(user=67.11044096, system=36.614402048, children_user=0.0, children_system=0.0)",21
