timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:14:02.577745,32,34271,contactsd,0.0,0.06999969482421875,"pcputimes(user=0.146897712, system=0.042095624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,34276,siriactionsd,0.0,0.122833251953125,"pcputimes(user=0.257188704, system=0.269962048, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,34277,YouTube,0.0,0.872039794921875,"pcputimes(user=1.155900288, system=0.602440192, children_user=0.0, children_system=0.0)",47
2024-07-14T23:14:02.577745,32,34278,MTLAssetUpgraderD,0.0,0.0461578369140625,"pcputimes(user=0.052118292, system=0.018418208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,34279,linkd,0.0,0.05970001220703125,"pcputimes(user=0.167248336, system=0.092781208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,34280,siriknowledged,0.0,0.22830963134765625,"pcputimes(user=2.96643584, system=0.865209984, children_user=0.0, children_system=0.0)",3
2024-07-14T23:14:02.577745,32,34281,iconservicesagent,0.0,0.0614166259765625,"pcputimes(user=0.047900792, system=0.02587425, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,34283,mdworker_shared,0.0,0.1495361328125,"pcputimes(user=0.197215712, system=0.093400584, children_user=0.0, children_system=0.0)",4
2024-07-14T23:14:02.577745,32,34284,Instagram Helper,0.0,0.12493133544921875,"pcputimes(user=0.063934292, system=0.046400876, children_user=0.0, children_system=0.0)",10
2024-07-14T23:14:02.577745,32,34285,VTEncoderXPCService,0.0,0.06866455078125,"pcputimes(user=0.051837792, system=0.077281832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,34288,mdworker_shared,0.0,0.127410888671875,"pcputimes(user=0.119228288, system=0.05359296, children_user=0.0, children_system=0.0)",4
2024-07-14T23:14:02.577745,32,34289,mdworker_shared,0.0,0.15544891357421875,"pcputimes(user=0.14794712, system=0.067367376, children_user=0.0, children_system=0.0)",3
2024-07-14T23:14:02.577745,32,34290,com.apple.audio.SandboxHelper,0.0,0.0339508056640625,"pcputimes(user=0.017541584, system=0.006727291, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,34291,pkd,0.0,0.11157989501953125,"pcputimes(user=0.105561872, system=0.048411792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,34292,VTDecoderXPCService,0.0,0.05474090576171875,"pcputimes(user=0.067647376, system=0.176334784, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,34293,Pinterest,0.0,0.9840011596679688,"pcputimes(user=1.312757888, system=0.593984064, children_user=0.0, children_system=0.0)",39
2024-07-14T23:14:02.577745,32,34294,Instagram Helper (Renderer),0.0,0.46062469482421875,"pcputimes(user=0.13860088, system=0.043731416, children_user=0.0, children_system=0.0)",15
2024-07-14T23:14:02.577745,32,34295,YouTube Helper (GPU),0.0,0.222015380859375,"pcputimes(user=0.430946496, system=0.229142752, children_user=0.0, children_system=0.0)",18
2024-07-14T23:14:02.577745,32,34296,YouTube Helper,0.0,0.305938720703125,"pcputimes(user=0.358529536, system=0.202808832, children_user=0.0, children_system=0.0)",14
2024-07-14T23:14:02.577745,32,34297,YouTube Helper (Renderer),0.0,0.8012771606445312,"pcputimes(user=0.994604992, system=0.172734704, children_user=0.0, children_system=0.0)",16
2024-07-14T23:14:02.577745,32,34300,YouTube Helper (Renderer),0.0,1.5691757202148438,"pcputimes(user=3.1232576, system=0.502881504, children_user=0.0, children_system=0.0)",21
2024-07-14T23:14:02.577745,32,34301,Instagram Helper (Renderer),0.0,0.522613525390625,"pcputimes(user=0.166202704, system=0.04262654, children_user=0.0, children_system=0.0)",15
2024-07-14T23:14:02.577745,32,34302,MTLCompilerService,0.0,0.040435791015625,"pcputimes(user=0.212825376, system=0.183600496, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,34303,MTLCompilerService,0.0,0.03833770751953125,"pcputimes(user=0.025645876, system=0.009501958, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,34304,YouTube Helper (Renderer),0.0,0.34389495849609375,"pcputimes(user=0.067124376, system=0.025237958, children_user=0.0, children_system=0.0)",10
2024-07-14T23:14:02.577745,32,34305,YouTube Helper,0.0,0.14591217041015625,"pcputimes(user=0.09845908, system=0.079997752, children_user=0.0, children_system=0.0)",10
2024-07-14T23:14:02.577745,32,34306,Pinterest Helper (GPU),0.0,0.29506683349609375,"pcputimes(user=0.257204832, system=0.12103904, children_user=0.0, children_system=0.0)",18
2024-07-14T23:14:02.577745,32,34307,Pinterest Helper,0.0,0.3170013427734375,"pcputimes(user=0.537181568, system=0.359828448, children_user=0.0, children_system=0.0)",14
2024-07-14T23:14:02.577745,32,34308,com.apple.audio.SandboxHelper,0.0,0.0339508056640625,"pcputimes(user=0.018590376, system=0.007064041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,34309,VTEncoderXPCService,0.0,0.09326934814453125,"pcputimes(user=0.059277876, system=0.080573584, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,34310,Pinterest Helper (Renderer),0.0,0.9366989135742188,"pcputimes(user=0.861307392, system=0.16164392, children_user=0.0, children_system=0.0)",17
2024-07-14T23:14:02.577745,32,34311,Pinterest Helper (Renderer),0.0,1.3025283813476562,"pcputimes(user=3.508114944, system=0.419048576, children_user=0.0, children_system=0.0)",20
2024-07-14T23:14:02.577745,32,34314,SetStoreUpdateService,0.0,0.11882781982421875,"pcputimes(user=0.111935752, system=0.07945196, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,34315,mdworker_shared,0.0,0.232696533203125,"pcputimes(user=0.105062872, system=0.050089584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:14:02.577745,32,34317,axassetsd,0.0,0.1399993896484375,"pcputimes(user=0.619003264, system=0.224651328, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,34318,com.apple.audio.ComponentTagHelper,0.0,0.03147125244140625,"pcputimes(user=0.012215916, system=0.015234791, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,34319,mdworker_shared,0.0,0.2330780029296875,"pcputimes(user=0.07119804, system=0.026944, children_user=0.0, children_system=0.0)",3
2024-07-14T23:14:02.577745,32,34327,Pinterest Helper (Renderer),0.0,0.8161544799804688,"pcputimes(user=0.468867296, system=0.145227424, children_user=0.0, children_system=0.0)",20
2024-07-14T23:14:02.577745,32,34330,mdworker_shared,0.0,0.1949310302734375,"pcputimes(user=0.058090584, system=0.013978458, children_user=0.0, children_system=0.0)",3
2024-07-14T23:14:02.577745,32,34338,mdworker_shared,0.0,0.20542144775390625,"pcputimes(user=0.057013376, system=0.017083792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:14:02.577745,32,35387,python,0.0,0.003814697265625,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-14T23:14:02.577745,32,35388,python3.11,0.3,0.2941131591796875,"pcputimes(user=190.137778176, system=143.812345856, children_user=0.0, children_system=0.0)",5
2024-07-14T23:14:02.577745,32,35442,bash,0.0,0.00362396240234375,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-14T23:14:02.577745,32,35449,python3.11,0.1,0.131988525390625,"pcputimes(user=818.757369856, system=175.67277056, children_user=0.0, children_system=0.0)",10
2024-07-14T23:14:02.577745,32,35807,python3.11,0.0,0.07152557373046875,"pcputimes(user=20.892545024, system=12.80637952, children_user=0.0, children_system=0.0)",31
2024-07-14T23:14:02.577745,32,36665,python3.11,0.0,0.06694793701171875,"pcputimes(user=8.950342656, system=6.40623872, children_user=0.0, children_system=0.0)",28
2024-07-14T23:14:02.577745,32,42578,PasswordBreachAgent,0.0,0.06198883056640625,"pcputimes(user=4.714546688, system=1.988693376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,57034,Brave Browser Helper (Renderer),0.0,0.1979827880859375,"pcputimes(user=201.204432896, system=33.634934784, children_user=0.0, children_system=0.0)",20
2024-07-14T23:14:02.577745,32,70958,com.apple.SafariPlatformSupport.Helper,0.0,0.08563995361328125,"pcputimes(user=15.693858816, system=7.706675712, children_user=0.0, children_system=0.0)",3
2024-07-14T23:14:02.577745,32,80131,Brave Browser Helper (Renderer),0.0,0.0865936279296875,"pcputimes(user=11.404116992, system=4.360781824, children_user=0.0, children_system=0.0)",20
2024-07-14T23:14:02.577745,32,96153,com.apple.Safari.SafeBrowsing.Service,0.0,0.06160736083984375,"pcputimes(user=0.647979072, system=0.775917888, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,96426,trustd,1.5,0.07648468017578125,"pcputimes(user=57.115398144, system=8.273047552, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,96915,Brave Browser Helper (Renderer),0.0,0.12760162353515625,"pcputimes(user=74.360946688, system=9.771810816, children_user=0.0, children_system=0.0)",20
2024-07-14T23:14:02.577745,32,97964,homed,0.0,0.11425018310546875,"pcputimes(user=8.446285824, system=8.275523072, children_user=0.0, children_system=0.0)",4
2024-07-14T23:14:02.577745,32,98572,Brave Browser Helper (Renderer),0.0,0.2105712890625,"pcputimes(user=19.113785344, system=5.824854016, children_user=0.0, children_system=0.0)",18
2024-07-14T23:14:02.577745,32,99230,heard,0.0,0.08907318115234375,"pcputimes(user=4.417465856, system=3.896228608, children_user=0.0, children_system=0.0)",4
2024-07-14T23:15:02.614632,32,1403,distnoted,0.1,0.05779266357421875,"pcputimes(user=311.752163328, system=56.859275264, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,1459,cfprefsd,0.1,0.0560760498046875,"pcputimes(user=160.399081472, system=117.326733312, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,1466,mdbulkimport,0.0,0.09765625,"pcputimes(user=59.653648384, system=37.662769152, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,1487,secd,0.0,0.093841552734375,"pcputimes(user=179.099189248, system=53.462802432, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,1489,loginwindow,0.0,0.07171630859375,"pcputimes(user=173.044498432, system=95.284412416, children_user=0.0, children_system=0.0)",5
2024-07-14T23:15:02.614632,32,1521,lsd,0.0,0.11501312255859375,"pcputimes(user=61.733158912, system=44.359847936, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,1707,iCloudNotificationAgent,0.0,0.09822845458984375,"pcputimes(user=1.052820096, system=1.1587936, children_user=0.0, children_system=0.0)",5
2024-07-14T23:15:02.614632,32,1856,containermanagerd,0.0,0.031280517578125,"pcputimes(user=32.248225792, system=26.498801664, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,1895,UserEventAgent,0.0,0.049591064453125,"pcputimes(user=86.979428352, system=27.897575424, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,1901,universalaccessd,0.0,0.0751495361328125,"pcputimes(user=123.139670016, system=47.840169984, children_user=0.0, children_system=0.0)",4
2024-07-14T23:15:02.614632,32,1903,WindowManager,0.3,0.252532958984375,"pcputimes(user=417.087684608, system=78.392877056, children_user=0.0, children_system=0.0)",4
2024-07-14T23:15:02.614632,32,1907,pboard,0.0,0.034332275390625,"pcputimes(user=1.631359872, system=2.664333824, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,1911,nsurlsessiond,0.0,0.13179779052734375,"pcputimes(user=179.360251904, system=87.147044864, children_user=0.0, children_system=0.0)",8
2024-07-14T23:15:02.614632,32,1912,usernoted,0.0,0.09593963623046875,"pcputimes(user=32.033150976, system=19.517181952, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,1915,rapportd,0.0,0.0850677490234375,"pcputimes(user=136.99162112, system=38.054875136, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,1916,usernotificationsd,0.0,0.05283355712890625,"pcputimes(user=22.206046208, system=8.435503616, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,1922,lockoutagent,0.0,0.04367828369140625,"pcputimes(user=24.190410752, system=30.840500224, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,1935,identityservicesd,0.0,0.16422271728515625,"pcputimes(user=74.200154112, system=57.49454848, children_user=0.0, children_system=0.0)",8
2024-07-14T23:15:02.614632,32,1936,accountsd,0.0,0.09632110595703125,"pcputimes(user=178.452283392, system=46.503907328, children_user=0.0, children_system=0.0)",4
2024-07-14T23:15:02.614632,32,1937,NotificationCenter,0.6,0.26836395263671875,"pcputimes(user=878.823473152, system=258.468708352, children_user=0.0, children_system=0.0)",4
2024-07-14T23:15:02.614632,32,1940,WiFiAgent,0.0,0.103759765625,"pcputimes(user=920.90597376, system=171.229790208, children_user=0.0, children_system=0.0)",5
2024-07-14T23:15:02.614632,32,1946,sharingd,0.2,0.2101898193359375,"pcputimes(user=368.743120896, system=141.968293888, children_user=0.0, children_system=0.0)",5
2024-07-14T23:15:02.614632,32,1951,chronod,0.1,0.128173828125,"pcputimes(user=118.784032768, system=72.866594816, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,1959,familycircled,0.0,0.1071929931640625,"pcputimes(user=16.906230784, system=12.473793536, children_user=0.0, children_system=0.0)",4
2024-07-14T23:15:02.614632,32,1960,StatusKitAgent,0.0,0.05970001220703125,"pcputimes(user=7.85821696, system=5.959321088, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,1963,ContinuityCaptureAgent,0.0,0.08335113525390625,"pcputimes(user=35.985461248, system=26.411927552, children_user=0.0, children_system=0.0)",6
2024-07-14T23:15:02.614632,32,1964,imagent,0.0,0.0946044921875,"pcputimes(user=53.809217536, system=23.762835456, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,1968,sharedfilelistd,0.0,0.0621795654296875,"pcputimes(user=3.466653952, system=3.499195648, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,1973,corespotlightd,0.1,0.19550323486328125,"pcputimes(user=153.69617408, system=74.064617472, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,1977,mediaremoteagent,0.0,0.02384185791015625,"pcputimes(user=2.35771392, system=1.267373824, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,1979,useractivityd,0.0,0.09441375732421875,"pcputimes(user=29.495076864, system=15.949411328, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,1981,avconferenced,0.0,0.0751495361328125,"pcputimes(user=271.568306176, system=29.42480384, children_user=0.0, children_system=0.0)",8
2024-07-14T23:15:02.614632,32,2008,ViewBridgeAuxiliary,0.0,0.10318756103515625,"pcputimes(user=21.609187328, system=17.0792448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,2011,UIKitSystem,0.1,0.13828277587890625,"pcputimes(user=42.251075584, system=27.673516032, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,2012,fontd,0.0,0.0728607177734375,"pcputimes(user=41.658605568, system=10.775007232, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,2014,fontworker,0.0,0.03452301025390625,"pcputimes(user=0.673268864, system=0.785480448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,2028,HomeWidget,0.0,0.058746337890625,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,2032,FindMyWidgetIntentsPeople,0.0,0.05817413330078125,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-14T23:15:02.614632,32,2037,HomeEnergyWidgetsExtension,0.0,0.05893707275390625,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,2044,searchpartyuseragent,0.0,0.08068084716796875,"pcputimes(user=65.072295936, system=27.929468928, children_user=0.0, children_system=0.0)",5
2024-07-14T23:15:02.614632,32,2045,seserviced,0.0,0.03509521484375,"pcputimes(user=0.089199128, system=0.304403008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,2056,diagnostics_agent,0.0,0.06618499755859375,"pcputimes(user=5.102815232, system=5.976641536, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,2060,corespeechd,0.0,0.05855560302734375,"pcputimes(user=362.665672704, system=147.352354816, children_user=0.0, children_system=0.0)",5
2024-07-14T23:15:02.614632,32,2078,ControlCenter,0.4,0.41179656982421875,"pcputimes(user=2771.5108864, system=536.1876992, children_user=0.0, children_system=0.0)",8
2024-07-14T23:15:02.614632,32,2079,imklaunchagent,0.0,0.04940032958984375,"pcputimes(user=7.981904896, system=1.431796224, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,2090,PAH_Extension,0.0,0.09441375732421875,"pcputimes(user=10.057043968, system=9.456260096, children_user=0.0, children_system=0.0)",3
