timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:35:58.669888,25,27714,com.apple.hiservices-xpcservice,0.0,0.031280517578125,"pcputimes(user=0.78824928, system=0.762512768, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,27716,SidecarRelay,0.0,0.0438690185546875,"pcputimes(user=0.134355376, system=0.065839124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,27718,UniversalControl,0.0,0.11196136474609375,"pcputimes(user=13.544122368, system=5.861502976, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,27726,SafariBookmarksSyncAgent,0.0,0.0820159912109375,"pcputimes(user=1.05927168, system=0.704870656, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,27731,contentlinkingd,0.0,0.066375732421875,"pcputimes(user=0.218263792, system=0.173300496, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,27732,maild,0.0,0.06923675537109375,"pcputimes(user=0.119405288, system=0.148585664, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,27733,proactived,0.0,0.0919342041015625,"pcputimes(user=0.88939168, system=0.357133408, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,27737,ContextService,0.0,0.05435943603515625,"pcputimes(user=0.103674664, system=0.272381824, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,27742,triald,0.0,0.0698089599609375,"pcputimes(user=1.59302528, system=1.169729024, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,27755,AssetCacheLocatorService,0.0,0.06351470947265625,"pcputimes(user=0.28138528, system=0.511534592, children_user=0.0, children_system=0.0)",3
2024-07-14T23:35:58.669888,25,27783,extensionkitservice,0.0,0.0782012939453125,"pcputimes(user=1.145810944, system=0.604621312, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,27784,BatteriesAvocadoWidgetExtension,0.0,0.15316009521484375,"pcputimes(user=5.555408384, system=0.912834496, children_user=0.0, children_system=0.0)",4
2024-07-14T23:35:58.669888,25,27792,assistantd,0.0,0.12607574462890625,"pcputimes(user=5.115955712, system=3.158224896, children_user=0.0, children_system=0.0)",5
2024-07-14T23:35:58.669888,25,27793,SiriNCService,0.0,0.0873565673828125,"pcputimes(user=0.90422944, system=0.587250176, children_user=0.0, children_system=0.0)",3
2024-07-14T23:35:58.669888,25,27796,callservicesd,0.0,0.10204315185546875,"pcputimes(user=2.601939456, system=1.532467968, children_user=0.0, children_system=0.0)",4
2024-07-14T23:35:58.669888,25,27798,ScreenTimeAgent,0.0,0.08602142333984375,"pcputimes(user=1.951300608, system=0.799196608, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,27825,routined,0.0,0.09307861328125,"pcputimes(user=11.951389696, system=3.16809472, children_user=0.0, children_system=0.0)",4
2024-07-14T23:35:58.669888,25,28100,networkserviceproxy,0.0,0.0774383544921875,"pcputimes(user=1.117951488, system=0.8167136, children_user=0.0, children_system=0.0)",4
2024-07-14T23:35:58.669888,25,28263,AppleSpell,0.0,0.10280609130859375,"pcputimes(user=2.560529152, system=1.196539264, children_user=0.0, children_system=0.0)",3
2024-07-14T23:35:58.669888,25,29108,CoreServicesUIAgent,0.0,0.08392333984375,"pcputimes(user=0.306200672, system=0.300094944, children_user=0.0, children_system=0.0)",3
2024-07-14T23:35:58.669888,25,29119,mbuseragent,0.0,0.031280517578125,"pcputimes(user=0.036724664, system=0.057883, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,29441,com.apple.Safari.SandboxBroker,0.0,0.08525848388671875,"pcputimes(user=0.29103536, system=0.29283696, children_user=0.0, children_system=0.0)",3
2024-07-14T23:35:58.669888,25,32555,WhatsApp,0.1,0.5167007446289062,"pcputimes(user=25.829246976, system=12.985731072, children_user=0.0, children_system=0.0)",13
2024-07-14T23:35:58.669888,25,32701,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.10395050048828125,"pcputimes(user=3.443794432, system=1.29988224, children_user=0.0, children_system=0.0)",3
2024-07-14T23:35:58.669888,25,32702,QuickLookUIService,0.0,0.08335113525390625,"pcputimes(user=0.069642288, system=0.12986208, children_user=0.0, children_system=0.0)",3
2024-07-14T23:35:58.669888,25,32722,com.apple.WebKit.WebContent,0.1,0.5298614501953125,"pcputimes(user=148.86551552, system=13.440922624, children_user=0.0, children_system=0.0)",3
2024-07-14T23:35:58.669888,25,32726,ImageIOXPCService,0.0,0.000762939453125,"pcputimes(user=0.018748708, system=0.071029664, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,32727,reversetemplated,0.0,0.0606536865234375,"pcputimes(user=0.13403792, system=0.092201208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,32729,translationd,0.0,0.07572174072265625,"pcputimes(user=0.402328288, system=0.480106912, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,32737,bash,0.0,0.00400543212890625,"pcputimes(user=0.001284916, system=0.007058041, children_user=0.0, children_system=0.0)",1
2024-07-14T23:35:58.669888,25,32744,python3.11,0.5,0.23097991943359375,"pcputimes(user=24.409565184, system=6.696572928, children_user=0.0, children_system=0.0)",9
2024-07-14T23:35:58.669888,25,32784,python3.11,0.0,0.0934600830078125,"pcputimes(user=1.94983424, system=1.238019072, children_user=0.0, children_system=0.0)",28
2024-07-14T23:35:58.669888,25,32785,python3.11,0.1,0.21457672119140625,"pcputimes(user=9.415037952, system=5.201363968, children_user=0.0, children_system=0.0)",24
2024-07-14T23:35:58.669888,25,32795,python3.11,0.0,0.04482269287109375,"pcputimes(user=4.653044736, system=1.002606848, children_user=0.0, children_system=0.0)",9
2024-07-14T23:35:58.669888,25,32866,Keychain Circle Notification,0.0,0.0843048095703125,"pcputimes(user=0.124385584, system=0.197026704, children_user=0.0, children_system=0.0)",3
2024-07-14T23:35:58.669888,25,32869,intelligentroutingd,0.0,0.06656646728515625,"pcputimes(user=0.14395512, system=0.165204832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,32871,CoreLocationAgent,0.0,0.07953643798828125,"pcputimes(user=0.095801248, system=0.136802288, children_user=0.0, children_system=0.0)",3
2024-07-14T23:35:58.669888,25,32907,mapssyncd,0.0,0.07266998291015625,"pcputimes(user=0.486872832, system=0.18866904, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,32918,neagent,0.0,0.078582763671875,"pcputimes(user=0.136923536, system=0.056609292, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,32966,WeatherWidget,0.0,0.2552032470703125,"pcputimes(user=1.78951552, system=1.241626496, children_user=0.0, children_system=0.0)",7
2024-07-14T23:35:58.669888,25,33053,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.212860107421875,"pcputimes(user=3.14152576, system=1.593787776, children_user=0.0, children_system=0.0)",3
2024-07-14T23:35:58.669888,25,33054,QuickLookUIService,0.0,0.08335113525390625,"pcputimes(user=0.053802916, system=0.09606096, children_user=0.0, children_system=0.0)",3
2024-07-14T23:35:58.669888,25,33087,ManagedSettingsAgent,0.0,0.04291534423828125,"pcputimes(user=0.049281168, system=0.049083832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,33242,swcd,0.0,0.054931640625,"pcputimes(user=0.451117344, system=0.304257376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,33360,com.apple.WebKit.WebContent,42.3,2.6424407958984375,"pcputimes(user=811.530518528, system=95.129747456, children_user=0.0, children_system=0.0)",27
2024-07-14T23:35:58.669888,25,33376,OSDUIHelper,0.0,0.08487701416015625,"pcputimes(user=0.223632992, system=0.280539072, children_user=0.0, children_system=0.0)",3
2024-07-14T23:35:58.669888,25,33474,Notion,0.2,0.6208419799804688,"pcputimes(user=9.620740096, system=6.127694336, children_user=0.0, children_system=0.0)",47
2024-07-14T23:35:58.669888,25,33478,chrome_crashpad_handler,0.0,0.02117156982421875,"pcputimes(user=0.003795833, system=0.00849275, children_user=0.0, children_system=0.0)",4
2024-07-14T23:35:58.669888,25,33483,Notion Helper (GPU),0.5,0.2170562744140625,"pcputimes(user=7.20371712, system=4.326772736, children_user=0.0, children_system=0.0)",11
2024-07-14T23:35:58.669888,25,33484,Notion Helper,0.0,0.247955322265625,"pcputimes(user=1.703063168, system=1.334443648, children_user=0.0, children_system=0.0)",13
2024-07-14T23:35:58.669888,25,33490,Notion Helper,0.2,0.23441314697265625,"pcputimes(user=3.238350592, system=2.2750976, children_user=0.0, children_system=0.0)",12
2024-07-14T23:35:58.669888,25,33492,Notion Helper (Renderer),0.0,0.22716522216796875,"pcputimes(user=0.161020048, system=0.078702456, children_user=0.0, children_system=0.0)",16
2024-07-14T23:35:58.669888,25,33493,Notion Helper (Renderer),0.0,0.2933502197265625,"pcputimes(user=0.482568288, system=0.243813376, children_user=0.0, children_system=0.0)",16
2024-07-14T23:35:58.669888,25,33494,Notion Helper (Renderer),2.3,0.8289337158203125,"pcputimes(user=49.52272896, system=7.444240384, children_user=0.0, children_system=0.0)",17
2024-07-14T23:35:58.669888,25,33495,Notion Helper (Renderer),0.0,0.226593017578125,"pcputimes(user=0.145603632, system=0.06020296, children_user=0.0, children_system=0.0)",16
2024-07-14T23:35:58.669888,25,33497,Notion Helper (Renderer),0.1,0.7022857666015625,"pcputimes(user=11.386955776, system=2.85617152, children_user=0.0, children_system=0.0)",17
2024-07-14T23:35:58.669888,25,33500,Notion Helper,0.0,0.091552734375,"pcputimes(user=0.151959088, system=0.115168208, children_user=0.0, children_system=0.0)",9
2024-07-14T23:35:58.669888,25,33503,Wondershare Filmora Mac,6.7,0.4962921142578125,"pcputimes(user=37.592768512, system=138.220797952, children_user=0.0, children_system=0.0)",110
2024-07-14T23:35:58.669888,25,33509,Notion Helper (Renderer),0.0,0.234222412109375,"pcputimes(user=0.748542656, system=0.287766496, children_user=0.0, children_system=0.0)",16
2024-07-14T23:35:58.669888,25,33560,ShipIt,0.0,0.0339508056640625,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,33562,coremediaserver,0.1,0.029754638671875,"pcputimes(user=0.871365248, system=2.599549184, children_user=0.0, children_system=0.0)",14
2024-07-14T23:35:58.669888,25,33790,Brave Browser Helper (Renderer),0.2,1.1829376220703125,"pcputimes(user=20.859758592, system=5.076663296, children_user=0.0, children_system=0.0)",18
2024-07-14T23:35:58.669888,25,33815,Brave Browser Helper (Renderer),0.0,0.42438507080078125,"pcputimes(user=0.644737472, system=0.377620384, children_user=0.0, children_system=0.0)",20
2024-07-14T23:35:58.669888,25,34041,IntelligencePlatformComputeService,0.0,0.07839202880859375,"pcputimes(user=0.372637888, system=0.312150304, children_user=0.0, children_system=0.0)",4
2024-07-14T23:35:58.669888,25,34068,Brave Browser Helper (Renderer),0.3,1.2792587280273438,"pcputimes(user=1274.102022144, system=253.560242176, children_user=0.0, children_system=0.0)",22
2024-07-14T23:35:58.669888,25,34132,replayd,0.0,0.0904083251953125,"pcputimes(user=2.38624896, system=0.32851488, children_user=0.0, children_system=0.0)",4
2024-07-14T23:35:58.669888,25,34133,businessservicesd,0.0,0.05130767822265625,"pcputimes(user=0.04691204, system=0.063695708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,34144,CommCenter,0.0,0.08525848388671875,"pcputimes(user=0.076444336, system=0.176530208, children_user=0.0, children_system=0.0)",5
2024-07-14T23:35:58.669888,25,34182,bird,0.0,0.1125335693359375,"pcputimes(user=0.518659552, system=0.34699088, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,34184,extensionkitservice,0.0,0.05512237548828125,"pcputimes(user=0.027168, system=0.017538166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,34185,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.0701904296875,"pcputimes(user=0.069039584, system=0.045835, children_user=0.0, children_system=0.0)",3
2024-07-14T23:35:58.669888,25,34186,ContainerMetadataExtractor,0.0,0.10223388671875,"pcputimes(user=0.226689872, system=0.080078288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,34197,naturallanguaged,0.0,0.06389617919921875,"pcputimes(user=0.942057984, system=0.14281912, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,34201,AudioComponentRegistrar,0.0,0.08449554443359375,"pcputimes(user=0.076890208, system=0.0352695, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,34202,CarbonComponentScannerXPC,0.0,0.002002716064453125,"pcputimes(user=0.168903536, system=0.72474848, children_user=0.0, children_system=0.0)",3
2024-07-14T23:35:58.669888,25,34248,Instagram,0.0,0.35552978515625,"pcputimes(user=1.53195648, system=0.953011264, children_user=0.0, children_system=0.0)",47
2024-07-14T23:35:58.669888,25,34251,Instagram Helper (GPU),0.0,0.1186370849609375,"pcputimes(user=1.064571776, system=0.52861968, children_user=0.0, children_system=0.0)",18
2024-07-14T23:35:58.669888,25,34252,Instagram Helper,0.0,0.222015380859375,"pcputimes(user=0.738067072, system=0.700311872, children_user=0.0, children_system=0.0)",14
2024-07-14T23:35:58.669888,25,34253,pbs,0.0,0.06542205810546875,"pcputimes(user=0.023319084, system=0.023519708, children_user=0.0, children_system=0.0)",3
2024-07-14T23:35:58.669888,25,34254,Instagram Helper (Renderer),0.0,0.4428863525390625,"pcputimes(user=1.70805504, system=0.5791088, children_user=0.0, children_system=0.0)",17
2024-07-14T23:35:58.669888,25,34256,Instagram Helper (Renderer),0.1,0.6711959838867188,"pcputimes(user=7.445963264, system=1.900263168, children_user=0.0, children_system=0.0)",21
2024-07-14T23:35:58.669888,25,34267,donotdisturbd,0.0,0.1003265380859375,"pcputimes(user=0.196083872, system=0.218738208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,34271,contactsd,0.0,0.07953643798828125,"pcputimes(user=1.116873856, system=0.364378336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,34276,siriactionsd,0.0,0.10242462158203125,"pcputimes(user=0.258072544, system=0.27561312, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,34277,YouTube,0.0,0.28533935546875,"pcputimes(user=1.332661248, system=0.950510528, children_user=0.0, children_system=0.0)",47
2024-07-14T23:35:58.669888,25,34278,MTLAssetUpgraderD,0.0,0.0453948974609375,"pcputimes(user=0.052118292, system=0.018418208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,34279,linkd,0.0,0.05817413330078125,"pcputimes(user=0.167248336, system=0.092781208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,34280,siriknowledged,0.0,0.14972686767578125,"pcputimes(user=3.119224576, system=0.939224448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,34281,iconservicesagent,0.0,0.05931854248046875,"pcputimes(user=0.048101332, system=0.027452376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,34284,Instagram Helper,0.0,0.08487701416015625,"pcputimes(user=0.068749336, system=0.067174664, children_user=0.0, children_system=0.0)",10
2024-07-14T23:35:58.669888,25,34285,VTEncoderXPCService,0.0,0.0522613525390625,"pcputimes(user=0.051837792, system=0.077281832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,34290,com.apple.audio.SandboxHelper,0.0,0.02899169921875,"pcputimes(user=0.017541584, system=0.006727291, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,34291,pkd,0.0,0.1209259033203125,"pcputimes(user=0.118004664, system=0.057530124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,34292,VTDecoderXPCService,0.0,0.0438690185546875,"pcputimes(user=0.081018168, system=0.238281872, children_user=0.0, children_system=0.0)",2
2024-07-14T23:35:58.669888,25,34293,Pinterest,0.1,0.43201446533203125,"pcputimes(user=1.577665792, system=1.061259136, children_user=0.0, children_system=0.0)",39
2024-07-14T23:35:58.669888,25,34294,Instagram Helper (Renderer),0.0,0.22182464599609375,"pcputimes(user=0.16636096, system=0.056494292, children_user=0.0, children_system=0.0)",16
2024-07-14T23:35:58.669888,25,34295,YouTube Helper (GPU),0.0,0.1132965087890625,"pcputimes(user=0.452037664, system=0.27091072, children_user=0.0, children_system=0.0)",19
2024-07-14T23:35:58.669888,25,34296,YouTube Helper,0.0,0.135040283203125,"pcputimes(user=0.447357536, system=0.359029696, children_user=0.0, children_system=0.0)",14
2024-07-14T23:35:58.669888,25,34297,YouTube Helper (Renderer),0.0,0.385284423828125,"pcputimes(user=1.510985472, system=0.509952448, children_user=0.0, children_system=0.0)",17
2024-07-14T23:35:58.669888,25,34300,YouTube Helper (Renderer),0.1,0.35953521728515625,"pcputimes(user=8.87566336, system=1.970336256, children_user=0.0, children_system=0.0)",20
2024-07-14T23:35:58.669888,25,34301,Instagram Helper (Renderer),0.0,0.263214111328125,"pcputimes(user=0.201546672, system=0.057282708, children_user=0.0, children_system=0.0)",16
