timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:58:58.559333,19,36349,intents_helper,0.0,0.06198883056640625,"pcputimes(user=0.005786208, system=0.017923624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:58:58.559333,19,36416,CoreServicesUIAgent,0.0,0.12493133544921875,"pcputimes(user=0.034981124, system=0.100995336, children_user=0.0, children_system=0.0)",3
2024-07-14T23:58:58.559333,19,36417,swcd,0.0,0.06866455078125,"pcputimes(user=0.0476175, system=0.043050124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:58:58.559333,19,36418,com.apple.WebKit.WebContent,0.0,0.0728607177734375,"pcputimes(user=0.029574624, system=0.31354384, children_user=0.0, children_system=0.0)",2
2024-07-14T23:58:58.559333,19,36419,com.apple.accessibility.mediaaccessibilityd,0.0,0.02689361572265625,"pcputimes(user=0.023918708, system=0.008816208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:58:58.559333,19,36420,pkd,0.0,0.06504058837890625,"pcputimes(user=0.045387832, system=0.028221708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:58:58.559333,19,36421,ImageIOXPCService,0.0,0.0011444091796875,"pcputimes(user=0.01490825, system=0.045005916, children_user=0.0, children_system=0.0)",2
2024-07-14T23:58:58.559333,19,36422,reversetemplated,0.0,0.08258819580078125,"pcputimes(user=0.093740456, system=0.087034832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:58:58.559333,19,36665,python3.11,0.0,0.06694793701171875,"pcputimes(user=9.04167936, system=6.583571456, children_user=0.0, children_system=0.0)",28
2024-07-14T23:58:58.559333,19,37050,ScreenTimeWidgetExtension,0.0,0.3864288330078125,"pcputimes(user=0.58505088, system=0.45408688, children_user=0.0, children_system=0.0)",8
2024-07-14T23:58:58.559333,19,37051,CategoriesService,0.0,0.14629364013671875,"pcputimes(user=0.033090708, system=0.03562196, children_user=0.0, children_system=0.0)",3
2024-07-14T23:58:58.559333,19,37052,iconservicesagent,0.0,0.060272216796875,"pcputimes(user=0.037625208, system=0.011303583, children_user=0.0, children_system=0.0)",2
2024-07-14T23:58:58.559333,19,37092,mdworker_shared,0.1,0.22640228271484375,"pcputimes(user=0.149954048, system=0.067994584, children_user=0.0, children_system=0.0)",4
2024-07-14T23:58:58.559333,19,37115,mdworker_shared,0.0,0.20961761474609375,"pcputimes(user=0.086055336, system=0.034875208, children_user=0.0, children_system=0.0)",4
2024-07-14T23:58:58.559333,19,42578,PasswordBreachAgent,0.0,0.06122589111328125,"pcputimes(user=4.719630848, system=2.017380352, children_user=0.0, children_system=0.0)",2
2024-07-14T23:58:58.559333,19,57034,Brave Browser Helper (Renderer),0.0,0.272369384765625,"pcputimes(user=201.269231616, system=33.824636928, children_user=0.0, children_system=0.0)",20
2024-07-14T23:58:58.559333,19,70958,com.apple.SafariPlatformSupport.Helper,0.0,0.09021759033203125,"pcputimes(user=15.763321856, system=7.824170496, children_user=0.0, children_system=0.0)",3
2024-07-14T23:58:58.559333,19,80131,Brave Browser Helper (Renderer),0.0,0.13179779052734375,"pcputimes(user=11.424126976, system=4.489839616, children_user=0.0, children_system=0.0)",20
2024-07-14T23:58:58.559333,19,96153,com.apple.Safari.SafeBrowsing.Service,0.0,0.06008148193359375,"pcputimes(user=0.654574848, system=0.815589184, children_user=0.0, children_system=0.0)",2
2024-07-14T23:58:58.559333,19,96426,trustd,0.0,0.0942230224609375,"pcputimes(user=57.819922432, system=8.593012736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:58:58.559333,19,96915,Brave Browser Helper (Renderer),0.0,0.142669677734375,"pcputimes(user=74.386653184, system=9.963771904, children_user=0.0, children_system=0.0)",20
2024-07-14T23:58:58.559333,19,97964,homed,0.0,0.10585784912109375,"pcputimes(user=8.526267904, system=8.54227712, children_user=0.0, children_system=0.0)",4
2024-07-14T23:58:58.559333,19,98572,Brave Browser Helper (Renderer),0.0,0.1617431640625,"pcputimes(user=19.207376896, system=6.157970944, children_user=0.0, children_system=0.0)",18
2024-07-14T23:58:58.559333,19,99230,heard,0.0,0.11157989501953125,"pcputimes(user=4.468412928, system=4.016551424, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,1403,distnoted,0.1,0.05664825439453125,"pcputimes(user=314.107756544, system=57.216966656, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,1459,cfprefsd,0.0,0.0537872314453125,"pcputimes(user=161.04103936, system=117.8847232, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,1466,mdbulkimport,0.0,0.05931854248046875,"pcputimes(user=59.65668352, system=37.671858176, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,1487,secd,0.0,0.0804901123046875,"pcputimes(user=179.400343552, system=53.695803392, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,1489,loginwindow,0.0,0.0667572021484375,"pcputimes(user=173.240860672, system=95.520636928, children_user=0.0, children_system=0.0)",5
2024-07-14T23:59:58.601615,19,1521,lsd,0.0,0.08678436279296875,"pcputimes(user=61.97925888, system=44.654391296, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,1707,iCloudNotificationAgent,0.0,0.08544921875,"pcputimes(user=1.0649744, system=1.221888512, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,1856,containermanagerd,0.0,0.03261566162109375,"pcputimes(user=32.33990656, system=26.642688, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,1895,UserEventAgent,0.0,0.0518798828125,"pcputimes(user=87.235166208, system=28.049158144, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,1901,universalaccessd,0.0,0.0751495361328125,"pcputimes(user=123.189157888, system=47.995396096, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,1903,WindowManager,0.2,0.167083740234375,"pcputimes(user=419.888398336, system=79.187460096, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,1907,pboard,0.0,0.0705718994140625,"pcputimes(user=1.643916416, system=2.689315072, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,1911,nsurlsessiond,0.0,0.112152099609375,"pcputimes(user=179.732873216, system=87.602847744, children_user=0.0, children_system=0.0)",5
2024-07-14T23:59:58.601615,19,1912,usernoted,0.0,0.0823974609375,"pcputimes(user=32.1702912, system=19.69421312, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,1915,rapportd,0.0,0.10280609130859375,"pcputimes(user=137.091956736, system=38.235582464, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,1916,usernotificationsd,0.0,0.0522613525390625,"pcputimes(user=22.309216256, system=8.483789312, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,1922,lockoutagent,0.0,0.04329681396484375,"pcputimes(user=24.349806592, system=31.079958528, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,1935,identityservicesd,0.0,0.164794921875,"pcputimes(user=74.488242176, system=58.003832832, children_user=0.0, children_system=0.0)",7
2024-07-14T23:59:58.601615,19,1936,accountsd,0.0,0.098419189453125,"pcputimes(user=179.102121984, system=46.8481024, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,1937,NotificationCenter,0.1,0.20732879638671875,"pcputimes(user=886.275964928, system=261.380358144, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,1940,WiFiAgent,0.0,0.09593963623046875,"pcputimes(user=921.367478272, system=171.437391872, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,1946,sharingd,0.1,0.202178955078125,"pcputimes(user=369.7475584, system=142.684913664, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,1951,chronod,0.1,0.1300811767578125,"pcputimes(user=119.39938304, system=73.635749888, children_user=0.0, children_system=0.0)",5
2024-07-14T23:59:58.601615,19,1959,familycircled,0.0,0.09860992431640625,"pcputimes(user=16.991767552, system=12.627779584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,1960,StatusKitAgent,0.0,0.06122589111328125,"pcputimes(user=7.864089088, system=5.982926848, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,1963,ContinuityCaptureAgent,0.0,0.07801055908203125,"pcputimes(user=36.167778304, system=26.723903488, children_user=0.0, children_system=0.0)",5
2024-07-14T23:59:58.601615,19,1964,imagent,0.0,0.08563995361328125,"pcputimes(user=54.077509632, system=24.010053632, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,1968,sharedfilelistd,0.0,0.04901885986328125,"pcputimes(user=3.4731584, system=3.517097472, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,1973,corespotlightd,0.1,0.10890960693359375,"pcputimes(user=154.224443392, system=74.585276416, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,1977,mediaremoteagent,0.0,0.0270843505859375,"pcputimes(user=2.376081152, system=1.284046848, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,1979,useractivityd,0.0,0.07953643798828125,"pcputimes(user=29.751601152, system=16.182542336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,1981,avconferenced,0.0,0.08563995361328125,"pcputimes(user=271.649603584, system=29.51793664, children_user=0.0, children_system=0.0)",8
2024-07-14T23:59:58.601615,19,2008,ViewBridgeAuxiliary,0.0,0.06809234619140625,"pcputimes(user=21.730009088, system=17.242394624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,2011,UIKitSystem,0.0,0.12664794921875,"pcputimes(user=42.48358912, system=27.976712192, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,2012,fontd,0.0,0.070953369140625,"pcputimes(user=41.78147328, system=10.881153024, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,2014,fontworker,0.0,0.03452301025390625,"pcputimes(user=0.673268864, system=0.785480448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,2028,HomeWidget,0.0,0.058746337890625,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,2032,FindMyWidgetIntentsPeople,0.0,0.05817413330078125,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-14T23:59:58.601615,19,2037,HomeEnergyWidgetsExtension,0.0,0.05893707275390625,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,2044,searchpartyuseragent,0.0,0.077056884765625,"pcputimes(user=65.310334976, system=28.09454592, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,2045,seserviced,0.0,0.03490447998046875,"pcputimes(user=0.089199128, system=0.304403008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,2056,diagnostics_agent,0.0,0.0621795654296875,"pcputimes(user=5.12396288, system=6.019489792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,2060,corespeechd,0.0,0.066375732421875,"pcputimes(user=362.705584128, system=147.515916288, children_user=0.0, children_system=0.0)",5
2024-07-14T23:59:58.601615,19,2078,ControlCenter,0.2,0.40416717529296875,"pcputimes(user=2774.198386688, system=537.766166528, children_user=0.0, children_system=0.0)",7
2024-07-14T23:59:58.601615,19,2079,imklaunchagent,0.0,0.0484466552734375,"pcputimes(user=7.981904896, system=1.431796224, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,2090,PAH_Extension,0.0,0.064849853515625,"pcputimes(user=10.141437952, system=9.605994496, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,2104,storedownloadd,0.0,0.0392913818359375,"pcputimes(user=0.096654584, system=0.211240992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,2107,WallpaperAgent,0.0,0.084686279296875,"pcputimes(user=88.387985408, system=19.106660352, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,2124,ShortcutsWidgetExtension,0.0,0.05168914794921875,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-14T23:59:58.601615,19,2147,WallpaperImageExtension,0.0,0.0438690185546875,"pcputimes(user=1.809564544, system=1.135904768, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,2153,CursorUIViewService,0.2,0.20751953125,"pcputimes(user=305.160126464, system=71.038328832, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,2161,passd,0.0,0.07190704345703125,"pcputimes(user=4.349467648, system=11.466484736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,2403,Brave Browser,0.5,2.0721435546875,"pcputimes(user=4675.80485632, system=1176.539103232, children_user=0.0, children_system=0.0)",47
2024-07-14T23:59:58.601615,19,2407,Dock,0.0,0.11577606201171875,"pcputimes(user=104.516476928, system=70.449348608, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,2408,SystemUIServer,0.0,0.05645751953125,"pcputimes(user=4.203273472, system=5.689793024, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,2409,Finder,0.1,0.30803680419921875,"pcputimes(user=528.492756992, system=255.652315136, children_user=0.0, children_system=0.0)",8
2024-07-14T23:59:58.601615,19,2412,Spotlight,0.0,0.21686553955078125,"pcputimes(user=163.475226624, system=73.33756928, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,2415,AMPDeviceDiscoveryAgent,0.0,0.03795623779296875,"pcputimes(user=0.484435296, system=0.84839456, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,2429,commerce,0.0,0.07305145263671875,"pcputimes(user=4.548924416, system=4.086919168, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,2437,com.apple.dock.extra,0.0,0.08296966552734375,"pcputimes(user=82.58834432, system=16.306705408, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,2442,chrome_crashpad_handler,0.0,0.011444091796875,"pcputimes(user=0.069592, system=0.59027072, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,2455,com.apple.Safari.History,0.0,0.0682830810546875,"pcputimes(user=4.027547648, system=5.689287168, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,2469,Brave Browser Helper (GPU),0.1,0.659942626953125,"pcputimes(user=5362.355273728, system=2053.226627072, children_user=0.0, children_system=0.0)",17
2024-07-14T23:59:58.601615,19,2483,Brave Browser Helper,0.4,0.640869140625,"pcputimes(user=1356.044304384, system=752.237412352, children_user=0.0, children_system=0.0)",16
2024-07-14T23:59:58.601615,19,2501,Brave Browser Helper,0.0,0.15277862548828125,"pcputimes(user=52.307214336, system=20.348868608, children_user=0.0, children_system=0.0)",11
2024-07-14T23:59:58.601615,19,2509,Brave Browser Helper,0.0,0.10356903076171875,"pcputimes(user=33.09243392, system=12.792834048, children_user=0.0, children_system=0.0)",9
2024-07-14T23:59:58.601615,19,2516,icdd,0.0,0.0385284423828125,"pcputimes(user=0.356929632, system=0.35134272, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,2520,AirPlayUIAgent,0.0,0.05321502685546875,"pcputimes(user=2.629964544, system=4.014644736, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,2522,TextInputMenuAgent,0.0,0.0926971435546875,"pcputimes(user=29.679046656, system=22.147125248, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,2524,ctkahp,0.0,0.03108978271484375,"pcputimes(user=0.32946336, system=0.731578944, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,2527,Brave Browser Helper (Renderer),0.0,0.19664764404296875,"pcputimes(user=10.12084224, system=7.851155968, children_user=0.0, children_system=0.0)",18
2024-07-14T23:59:58.601615,19,2574,Brave Browser Helper,0.0,0.17032623291015625,"pcputimes(user=780.271747072, system=334.879064064, children_user=0.0, children_system=0.0)",13
2024-07-14T23:59:58.601615,19,2575,Brave Browser Helper (Plugin),0.0,0.2101898193359375,"pcputimes(user=1920.944439296, system=785.51973888, children_user=0.0, children_system=0.0)",13
2024-07-14T23:59:58.601615,19,2937,Brave Browser Helper (Renderer),0.0,0.09918212890625,"pcputimes(user=0.732922112, system=0.99639008, children_user=0.0, children_system=0.0)",18
2024-07-14T23:59:58.601615,19,3829,universalAccessAuthWarn,0.0,0.07152557373046875,"pcputimes(user=0.604989056, system=0.772145856, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,4247,storeaccountd,0.0,0.0514984130859375,"pcputimes(user=0.237616912, system=0.177107712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,4381,IMAutomaticHistoryDeletionAgent,0.0,0.0396728515625,"pcputimes(user=0.109576792, system=0.301804736, children_user=0.0, children_system=0.0)",2
