timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:47:56.421545,23,33053,com.apple.appkit.xpc.openAndSavePanelService,0.1,0.225067138671875,"pcputimes(user=3.36673536, system=1.840701824, children_user=0.0, children_system=0.0)",4
2024-07-14T23:47:56.421545,23,33360,com.apple.WebKit.WebContent,22.3,4.9083709716796875,"pcputimes(user=1001.225846784, system=118.262407168, children_user=0.0, children_system=0.0)",29
2024-07-14T23:47:56.421545,23,33474,Notion,0.7,0.7078170776367188,"pcputimes(user=11.055798272, system=7.292473856, children_user=0.0, children_system=0.0)",48
2024-07-14T23:47:56.421545,23,33478,chrome_crashpad_handler,0.0,0.019073486328125,"pcputimes(user=0.003949458, system=0.009958291, children_user=0.0, children_system=0.0)",4
2024-07-14T23:47:56.421545,23,33483,Notion Helper (GPU),0.9,0.28781890869140625,"pcputimes(user=9.708056576, system=5.858527744, children_user=0.0, children_system=0.0)",11
2024-07-14T23:47:56.421545,23,33484,Notion Helper,0.1,0.23632049560546875,"pcputimes(user=1.883787008, system=1.512211072, children_user=0.0, children_system=0.0)",13
2024-07-14T23:47:56.421545,23,33490,Notion Helper,0.3,0.1773834228515625,"pcputimes(user=4.2560832, system=3.020585984, children_user=0.0, children_system=0.0)",12
2024-07-14T23:47:56.421545,23,33492,Notion Helper (Renderer),0.0,0.22068023681640625,"pcputimes(user=0.162689504, system=0.087380168, children_user=0.0, children_system=0.0)",16
2024-07-14T23:47:56.421545,23,33493,Notion Helper (Renderer),0.1,0.36983489990234375,"pcputimes(user=0.522238496, system=0.314259328, children_user=0.0, children_system=0.0)",16
2024-07-14T23:47:56.421545,23,33494,Notion Helper (Renderer),3.0,0.6557464599609375,"pcputimes(user=66.275934208, system=9.995681792, children_user=0.0, children_system=0.0)",17
2024-07-14T23:47:56.421545,23,33495,Notion Helper (Renderer),0.0,0.21991729736328125,"pcputimes(user=0.147224464, system=0.067426496, children_user=0.0, children_system=0.0)",16
2024-07-14T23:47:56.421545,23,33497,Notion Helper (Renderer),1.5,0.9479522705078125,"pcputimes(user=13.437398016, system=3.743893248, children_user=0.0, children_system=0.0)",17
2024-07-14T23:47:56.421545,23,33500,Notion Helper,0.0,0.0949859619140625,"pcputimes(user=0.192741216, system=0.157987456, children_user=0.0, children_system=0.0)",10
2024-07-14T23:47:56.421545,23,33503,Wondershare Filmora Mac,7.3,0.373077392578125,"pcputimes(user=48.166739968, system=183.118987264, children_user=0.0, children_system=0.0)",110
2024-07-14T23:47:56.421545,23,33509,Notion Helper (Renderer),0.0,0.2552032470703125,"pcputimes(user=0.753053376, system=0.308854368, children_user=0.0, children_system=0.0)",16
2024-07-14T23:47:56.421545,23,33560,ShipIt,0.0,0.0301361083984375,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,33562,coremediaserver,0.2,0.0270843505859375,"pcputimes(user=1.150651776, system=3.449712384, children_user=0.0, children_system=0.0)",14
2024-07-14T23:47:56.421545,23,33790,Brave Browser Helper (Renderer),0.3,0.8668899536132812,"pcputimes(user=22.295076864, system=6.098018304, children_user=0.0, children_system=0.0)",19
2024-07-14T23:47:56.421545,23,33815,Brave Browser Helper (Renderer),0.0,0.328826904296875,"pcputimes(user=0.666900736, system=0.468760992, children_user=0.0, children_system=0.0)",20
2024-07-14T23:47:56.421545,23,34068,Brave Browser Helper (Renderer),0.4,0.9927749633789062,"pcputimes(user=1278.006263808, system=255.159271424, children_user=0.0, children_system=0.0)",21
2024-07-14T23:47:56.421545,23,34201,AudioComponentRegistrar,0.0,0.06256103515625,"pcputimes(user=0.081861832, system=0.042211916, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,34248,Instagram,0.2,0.40683746337890625,"pcputimes(user=1.756335104, system=1.2923136, children_user=0.0, children_system=0.0)",47
2024-07-14T23:47:56.421545,23,34251,Instagram Helper (GPU),1.5,0.31452178955078125,"pcputimes(user=2.445238528, system=1.172642304, children_user=0.0, children_system=0.0)",20
2024-07-14T23:47:56.421545,23,34252,Instagram Helper,0.2,0.258636474609375,"pcputimes(user=0.889013568, system=0.908648192, children_user=0.0, children_system=0.0)",14
2024-07-14T23:47:56.421545,23,34254,Instagram Helper (Renderer),0.3,0.39501190185546875,"pcputimes(user=2.02209216, system=0.848974656, children_user=0.0, children_system=0.0)",17
2024-07-14T23:47:56.421545,23,34256,Instagram Helper (Renderer),4.0,1.10626220703125,"pcputimes(user=12.193368064, system=2.990484224, children_user=0.0, children_system=0.0)",21
2024-07-14T23:47:56.421545,23,34277,YouTube,0.2,0.30517578125,"pcputimes(user=1.531355904, system=1.274950016, children_user=0.0, children_system=0.0)",47
2024-07-14T23:47:56.421545,23,34284,Instagram Helper,0.0,0.0885009765625,"pcputimes(user=0.075318416, system=0.093736168, children_user=0.0, children_system=0.0)",11
2024-07-14T23:47:56.421545,23,34293,Pinterest,0.2,0.41561126708984375,"pcputimes(user=1.822050048, system=1.403688832, children_user=0.0, children_system=0.0)",39
2024-07-14T23:47:56.421545,23,34294,Instagram Helper (Renderer),0.0,0.19207000732421875,"pcputimes(user=0.170495248, system=0.075021872, children_user=0.0, children_system=0.0)",16
2024-07-14T23:47:56.421545,23,34295,YouTube Helper (GPU),0.3,0.20389556884765625,"pcputimes(user=0.688710464, system=0.430354784, children_user=0.0, children_system=0.0)",18
2024-07-14T23:47:56.421545,23,34296,YouTube Helper,0.1,0.19321441650390625,"pcputimes(user=0.541208192, system=0.505329504, children_user=0.0, children_system=0.0)",14
2024-07-14T23:47:56.421545,23,34297,YouTube Helper (Renderer),0.3,0.481414794921875,"pcputimes(user=1.834075904, system=0.78970912, children_user=0.0, children_system=0.0)",17
2024-07-14T23:47:56.421545,23,34300,YouTube Helper (Renderer),2.1,1.157379150390625,"pcputimes(user=13.784455168, system=3.197729536, children_user=0.0, children_system=0.0)",20
2024-07-14T23:47:56.421545,23,34301,Instagram Helper (Renderer),0.0,0.20427703857421875,"pcputimes(user=0.209635712, system=0.085407544, children_user=0.0, children_system=0.0)",16
2024-07-14T23:47:56.421545,23,34304,YouTube Helper (Renderer),0.0,0.13637542724609375,"pcputimes(user=0.075215456, system=0.047914376, children_user=0.0, children_system=0.0)",15
2024-07-14T23:47:56.421545,23,34305,YouTube Helper,0.0,0.08106231689453125,"pcputimes(user=0.10966908, system=0.124624664, children_user=0.0, children_system=0.0)",11
2024-07-14T23:47:56.421545,23,34306,Pinterest Helper (GPU),0.7,0.2201080322265625,"pcputimes(user=0.872570688, system=0.58620992, children_user=0.0, children_system=0.0)",18
2024-07-14T23:47:56.421545,23,34307,Pinterest Helper,0.1,0.23441314697265625,"pcputimes(user=0.736301056, system=0.669677824, children_user=0.0, children_system=0.0)",14
2024-07-14T23:47:56.421545,23,34310,Pinterest Helper (Renderer),0.4,0.466156005859375,"pcputimes(user=1.744498688, system=0.812804544, children_user=0.0, children_system=0.0)",17
2024-07-14T23:47:56.421545,23,34311,Pinterest Helper (Renderer),1.8,0.6229400634765625,"pcputimes(user=7.300139008, system=1.380939648, children_user=0.0, children_system=0.0)",19
2024-07-14T23:47:56.421545,23,34327,Pinterest Helper (Renderer),0.0,0.15468597412109375,"pcputimes(user=0.691694976, system=0.211361216, children_user=0.0, children_system=0.0)",18
2024-07-14T23:47:56.421545,23,34389,Brave Browser Helper (Renderer),16.7,1.7194747924804688,"pcputimes(user=326.042812416, system=25.493069824, children_user=0.0, children_system=0.0)",23
2024-07-14T23:47:56.421545,23,35220,python3.11,0.0,0.0823974609375,"pcputimes(user=1.701476736, system=1.111329408, children_user=0.0, children_system=0.0)",28
2024-07-14T23:47:56.421545,23,35340,Brave Browser Helper (Renderer),0.0,0.440216064453125,"pcputimes(user=8.447791104, system=1.665129344, children_user=0.0, children_system=0.0)",19
2024-07-14T23:47:56.421545,23,35341,Brave Browser Helper (Renderer),0.0,0.39882659912109375,"pcputimes(user=0.156966784, system=0.10259, children_user=0.0, children_system=0.0)",19
2024-07-14T23:47:56.421545,23,35387,python,0.0,0.00362396240234375,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-14T23:47:56.421545,23,35388,python3.11,0.3,0.313568115234375,"pcputimes(user=191.894634496, system=145.641275392, children_user=0.0, children_system=0.0)",5
2024-07-14T23:47:56.421545,23,35442,bash,0.0,0.0034332275390625,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-14T23:47:56.421545,23,35449,python3.11,0.1,0.1293182373046875,"pcputimes(user=819.14396672, system=175.873015808, children_user=0.0, children_system=0.0)",10
2024-07-14T23:47:56.421545,23,35807,python3.11,0.0,0.0713348388671875,"pcputimes(user=20.966701056, system=12.955162624, children_user=0.0, children_system=0.0)",31
2024-07-14T23:47:56.421545,23,36098,replayd,0.0,0.090789794921875,"pcputimes(user=2.480150784, system=0.370338496, children_user=0.0, children_system=0.0)",4
2024-07-14T23:47:56.421545,23,36099,businessservicesd,0.0,0.0591278076171875,"pcputimes(user=0.04812354, system=0.07024096, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36100,CommCenter,0.0,0.118255615234375,"pcputimes(user=0.07677796, system=0.154819008, children_user=0.0, children_system=0.0)",6
2024-07-14T23:47:56.421545,23,36114,Keychain Circle Notification,0.0,0.1331329345703125,"pcputimes(user=0.092871832, system=0.08148108, children_user=0.0, children_system=0.0)",3
2024-07-14T23:47:56.421545,23,36118,cdpd,0.0,0.0713348388671875,"pcputimes(user=0.018489624, system=0.018905458, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36140,bird,0.0,0.09593963623046875,"pcputimes(user=0.38514784, system=0.209776128, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36142,extensionkitservice,0.0,0.0637054443359375,"pcputimes(user=0.026183208, system=0.015858875, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36143,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.0946044921875,"pcputimes(user=0.057819708, system=0.0259175, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36144,ContainerMetadataExtractor,0.0,0.0888824462890625,"pcputimes(user=0.100852624, system=0.030613958, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36145,Siri,0.0,0.15888214111328125,"pcputimes(user=0.060432208, system=0.09483608, children_user=0.0, children_system=0.0)",3
2024-07-14T23:47:56.421545,23,36167,SidecarRelay,0.0,0.0522613525390625,"pcputimes(user=0.023411, system=0.024863376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36168,UniversalControl,0.1,0.1148223876953125,"pcputimes(user=0.320215552, system=0.360087872, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36169,WiFiVelocityAgent,0.0,0.032806396484375,"pcputimes(user=0.05242296, system=0.013649708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36177,translationd,0.1,0.0736236572265625,"pcputimes(user=0.131332376, system=0.142722832, children_user=0.0, children_system=0.0)",3
2024-07-14T23:47:56.421545,23,36182,UsageTrackingAgent,0.0,0.10776519775390625,"pcputimes(user=0.360268416, system=0.197079248, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36183,ManagedSettingsAgent,0.0,0.0446319580078125,"pcputimes(user=0.041634456, system=0.024946376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36184,BiomeAgent,0.2,0.10814666748046875,"pcputimes(user=0.46639328, system=0.392136576, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36186,ContextService,0.0,0.06351470947265625,"pcputimes(user=0.04072304, system=0.083138792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36187,CategoriesService,0.0,0.0823974609375,"pcputimes(user=0.041009208, system=0.03687454, children_user=0.0, children_system=0.0)",3
2024-07-14T23:47:56.421545,23,36189,dmd,0.0,0.07476806640625,"pcputimes(user=0.135752, system=0.064045708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36190,IntelligencePlatformComputeService,0.0,0.0919342041015625,"pcputimes(user=0.338548032, system=0.121447336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36191,neagent,0.0,0.07152557373046875,"pcputimes(user=0.044609456, system=0.020802832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36192,akd,0.0,0.08678436279296875,"pcputimes(user=0.083817376, system=0.057473792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36195,AssetCacheLocatorService,0.0,0.0484466552734375,"pcputimes(user=0.059584124, system=0.020750292, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36203,SiriNCService,0.0,0.1461029052734375,"pcputimes(user=0.044975876, system=0.084583584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:47:56.421545,23,36204,bluetoothuserd,0.0,0.09613037109375,"pcputimes(user=0.04958904, system=0.044781, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36221,mapssyncd,0.0,0.1445770263671875,"pcputimes(user=0.256254784, system=0.097468664, children_user=0.0, children_system=0.0)",5
2024-07-14T23:47:56.421545,23,36222,com.apple.geod,0.0,0.1293182373046875,"pcputimes(user=0.119070336, system=0.256732288, children_user=0.0, children_system=0.0)",3
2024-07-14T23:47:56.421545,23,36233,WeatherWidget,0.0,0.1834869384765625,"pcputimes(user=0.296931008, system=0.318032128, children_user=0.0, children_system=0.0)",10
2024-07-14T23:47:56.421545,23,36234,mediaanalysisd,0.0,0.09212493896484375,"pcputimes(user=0.229853504, system=0.184515792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36235,proactived,0.0,0.11653900146484375,"pcputimes(user=0.428255456, system=0.098877624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36236,maild,0.0,0.112152099609375,"pcputimes(user=0.106654416, system=0.122398872, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36237,donotdisturbd,0.0,0.12760162353515625,"pcputimes(user=0.224164752, system=0.176247872, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36238,CMFSyncAgent,0.0,0.064849853515625,"pcputimes(user=0.011511791, system=0.008958083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36239,coreauthd,0.0,0.1079559326171875,"pcputimes(user=0.03013004, system=0.04719396, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36241,calaccessd,0.0,0.11920928955078125,"pcputimes(user=0.2974248, system=0.2083232, children_user=0.0, children_system=0.0)",3
2024-07-14T23:47:56.421545,23,36242,contactsd,0.0,0.07534027099609375,"pcputimes(user=0.28282896, system=0.092571288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36268,AppleSpell,0.0,0.11539459228515625,"pcputimes(user=0.374403264, system=0.30534976, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36270,suggestd,0.1,0.1285552978515625,"pcputimes(user=1.286354432, system=0.460867904, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36334,VTDecoderXPCService,0.5,0.08373260498046875,"pcputimes(user=0.175805792, system=0.502145408, children_user=0.0, children_system=0.0)",5
2024-07-14T23:47:56.421545,23,36349,intents_helper,0.0,0.06275177001953125,"pcputimes(user=0.005786208, system=0.017923624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:47:56.421545,23,36352,mdworker_shared,0.1,0.07572174072265625,"pcputimes(user=0.122238752, system=0.048299168, children_user=0.0, children_system=0.0)",4
2024-07-14T23:47:56.421545,23,36385,mdworker_shared,0.0,0.194549560546875,"pcputimes(user=0.083227288, system=0.0481625, children_user=0.0, children_system=0.0)",3
2024-07-14T23:47:56.421545,23,36395,mdworker_shared,0.0,0.0743865966796875,"pcputimes(user=0.07199792, system=0.02572525, children_user=0.0, children_system=0.0)",3
2024-07-14T23:47:56.421545,23,36396,mdworker_shared,0.0,0.075531005859375,"pcputimes(user=0.065433124, system=0.0165905, children_user=0.0, children_system=0.0)",3
2024-07-14T23:47:56.421545,23,36397,mdworker_shared,0.0,0.0743865966796875,"pcputimes(user=0.056854708, system=0.014675041, children_user=0.0, children_system=0.0)",3
2024-07-14T23:47:56.421545,23,36398,mdworker_shared,0.0,0.1708984375,"pcputimes(user=0.069327248, system=0.036536832, children_user=0.0, children_system=0.0)",3
2024-07-14T23:47:56.421545,23,36399,mdworker_shared,0.0,0.0743865966796875,"pcputimes(user=0.056281124, system=0.013595541, children_user=0.0, children_system=0.0)",3
2024-07-14T23:47:56.421545,23,36400,mdworker_shared,0.0,0.1178741455078125,"pcputimes(user=0.061335832, system=0.020249916, children_user=0.0, children_system=0.0)",3
2024-07-14T23:47:56.421545,23,36402,mdworker_shared,0.0,0.11444091796875,"pcputimes(user=0.055201248, system=0.01411375, children_user=0.0, children_system=0.0)",3
